"premium","picture","title","url"
"True","False","Révélations sur « l’armée numérique » du club parisien","https://www.mediapart.fr/journal/france/121022/revelations-sur-l-armee-numerique-du-paris-saint-germain"
"True","False","Comment le PSG s’est déchaîné contre le supporter giflé par Neymar","https://www.mediapart.fr/journal/france/121022/le-psg-s-est-dechaine-contre-le-supporter-gifle-par-neymar"
"True","False","Documents volés et arrestation au Qatar : l’enquête qui secoue l’Émirat","https://www.mediapart.fr/journal/france/121022/documents-voles-et-arrestation-au-qatar-l-enquete-qui-secoue-l-emirat"
"True","True","Dans le Nord, le tabassage filmé d’un détenu conduit six surveillants au tribunal","https://www.mediapart.fr/journal/france/121022/dans-le-nord-le-tabassage-filme-d-un-detenu-conduit-six-surveillants-au-tribunal"
"True","False","Attaque de l’extrême droite à Stains : « Est-ce qu’on attend qu’il y ait un drame avant de réagir ? »","https://www.mediapart.fr/journal/france/121022/attaque-de-l-extreme-droite-stains-est-ce-qu-attend-qu-il-y-ait-un-drame-avant-de-reagir"
"True","True","Mélenchon renoue avec la stratégie du peuple","https://www.mediapart.fr/journal/politique/121022/marche-du-16-octobre-melenchon-renoue-avec-la-strategie-du-peuple"
"True","False","En pleine séquence budgétaire, la majorité apparaît plus affaiblie que jamais","https://www.mediapart.fr/journal/politique/121022/en-pleine-sequence-budgetaire-la-majorite-apparait-plus-affaiblie-que-jamais"
"True","False","À l’Assemblée, Yaël Braun-Pivet sanctionne mal à propos","https://www.mediapart.fr/journal/politique/121022/l-assemblee-yael-braun-pivet-sanctionne-mal-propos"
"True","True","Épisode 3 Les pays émergents sous la menace d’une crise mondiale de la dette","https://www.mediapart.fr/journal/international/121022/les-pays-emergents-sous-la-menace-d-une-crise-mondiale-de-la-dette"
"True","False","Les escales luxembourgeoises de la Sogestran, transporteur fluvial du Havre","https://www.mediapart.fr/journal/france/121022/les-escales-luxembourgeoises-de-la-sogestran-transporteur-fluvial-du-havre"
"True","False","Blocage d’un lycée à Nanterre : la mobilisation s’achève en garde à vue pour plusieurs mineurs","https://www.mediapart.fr/journal/france/121022/blocage-d-un-lycee-nanterre-la-mobilisation-s-acheve-en-garde-vue-pour-plusieurs-mineurs"
"True","False","Cher Bruno Le Maire...","https://www.mediapart.fr/journal/ecologie/121022/cher-bruno-le-maire"
"True","True","Crimes de guerre en Ukraine : la collecte des preuves","https://www.mediapart.fr/studio/portfolios/crimes-de-guerre-en-ukraine-la-collecte-des-preuves"
