"premium","picture","title","url"
"False","True","CARTES. Résultats présidentielle 2022 : comment ont voté Paris, Lyon et Marseille, les trois plus grandes villes de France ?","https://mobile.francetvinfo.fr/elections/presidentielle/cartes-resultats-presidentielle-2022-comment-ont-vote-paris-lyon-et-marseille-les-trois-plus-grandes-villes-de-france_5079562.html"
"False","True","""Ni Macron, ni Le Pen"", après les résultats du premier tour, des étudiants de la Sorbonne occupent la faculté","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/election-presidentielle-suite-a-une-ag-d-etudiants-la-sorbonne-en-partie-occupee-2524872.html?_format=html"
"False","True","DIRECT. Présidentielle 2022 : cinq fondations mémorielles appellent à choisir les ""valeurs républicaines"" au second tour","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-le-conseil-constitutionnel-doit-valider-les-resultats-du-premier-tour_5079220.html"
"False","True","Présidentielle 2022 : Emmanuel Macron crédité de 55% des intentions de vote contre 45% pour Marine Le Pen, selon notre sondage","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-credite-de-55-des-intentions-de-vote-contre-45-pour-marine-le-pen-selon-notre-sondage_5080009.html"
"False","True","Présidentielle 2022 : pourquoi Valérie Pécresse se retrouve avec une dette personnelle de 5 millions d'euros liée à sa campagne","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pourquoi-valerie-pecresse-se-retrouve-avec-une-dette-personnelle-de-5-millions-d-euros-liee-a-sa-campagne_5078062.html"
"False","True","ENTRETIEN. Présidentielle 2022 : ""Ce n'est pas la fin du clivage gauche-droite, mais son évolution"", selon le politologue Pierre Bréchon","https://mobile.francetvinfo.fr/elections/presidentielle/entretien-presidentielle-2022-ce-n-est-pas-la-fin-du-clivage-gauche-droite-mais-son-evolution-selon-le-politologue-pierre-brechon_5077957.html"
"False","True","Sondages présidentielle 2022 : explorez l'évolution des intentions de vote pour le second tour entre Emmanuel Macron et Marine Le Pen","https://www.francetvinfo.fr/elections/sondages/sondages-election-presidentielle-2022-second-tour-emmanuel-macron-marine-le-pen-explorez-les-tendances.html"
"False","True","Fusillade dans le métro de New York : le suspect interpellé et placé en garde à vue sera poursuivi pour ""attaque terroriste""","https://mobile.francetvinfo.fr/monde/usa/fusillade-dans-le-metro-de-new-york-le-suspect-recherche-un-homme-de-62-ans-a-ete-interpelle-et-place-en-garde-a-vue_5080417.html"
"False","True","Procès des attentats du 13-Novembre : Salah Abdeslam raconte pour la première fois pourquoi il a renoncé à se faire exploser","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-pour-la-premiere-fois-salah-abdeslam-a-raconte-precisement-pourquoi-il-a-renonce-a-se-faire-exploser_5080336.html"
"False","True","DIRECT. Atlético de Madrid-Manchester City : l'Atleti pousse pour revenir dans la course à la qualification... Suivez le quart de finale de Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/direct-atletico-de-madrid-manchester-city-les-colchoneros-condamnes-a-prendre-des-risques-suivez-le-quart-de-finale-de-ligue-des-champions_5078083.html"
