"premium","picture","title","url"
"True","True","« MBS », le prince qui ambitionne de refonder l’Arabie","https://www.lemonde.fr/international/article/2023/04/16/mbs-le-prince-qui-ambitionne-de-refonder-l-arabie_6169756_3210.html"
"True","False","Le grand bond en avant des femmes en Arabie saoudite","https://www.lemonde.fr/international/article/2023/04/16/en-arabie-saoudite-le-grand-bond-en-avant-des-femmes_6169713_3210.html"
"True","False","« La féminisation spectaculaire de la population active serait l’une des conséquences du Covid-19 »","https://www.lemonde.fr/idees/article/2021/06/15/en-arabie-saoudite-la-feminisation-spectaculaire-de-la-population-active-serait-l-une-des-consequences-du-covid-19_6084155_3232.html"
"True","True","Un plan à 100 milliards d’euros pour le transport ferroviaire en France, mais pour quoi faire ?","https://www.lemonde.fr/economie/article/2023/04/16/ferroviaire-un-plan-a-100-milliards-d-euros-pour-quoi-faire_6169769_3234.html"
"True","True","Au Soudan, deux généraux rivaux plongent le pays dans un chaos meurtrier","https://www.lemonde.fr/afrique/article/2023/04/16/au-soudan-deux-generaux-rivaux-plongent-le-pays-dans-le-chaos_6169791_3212.html"
"False","True","Dans les Pyrénées-Orientales, un incendie ravage plus de 900 hectares de végétation","https://www.lemonde.fr/planete/article/2023/04/16/dans-les-pyrenees-orientales-un-incendie-ravage-550-hectares-de-vegetation_6169781_3244.html"
"False","True","Avion ukrainien abattu en Iran en 2020 : dix militaires condamnés à des peines de prison","https://www.lemonde.fr/international/article/2023/04/16/crash-d-un-avion-ukrainien-pres-de-teheran-dix-militaires-condamnes-a-des-peines-de-prison_6169790_3210.html"
"False","True","Enquête vidéo : comment la Guyane est devenue une plaque tournante du trafic de cocaïne","https://www.lemonde.fr/societe/video/2023/04/16/enquete-video-comment-la-guyane-est-devenue-une-plaque-tournante-du-trafic-de-cocaine_6169707_3224.html"
"True","True","Violences sexuelles : « Suffit-il de quelques échanges pour restaurer l’humanité commune ? »","https://www.lemonde.fr/idees/article/2023/04/15/violences-sexuelles-suffit-il-de-quelques-echanges-pour-restaurer-l-humanite-commune_6169671_3232.html"
"False","True","Promulgation de la réforme des retraites, combats au Soudan, victoire du PSG contre Lens en Ligue 1… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2023/04/16/promulgation-de-la-reforme-des-retraites-combats-au-soudan-victoire-du-psg-contre-lens-en-ligue-1-les-cinq-infos-a-retenir-du-week-end_6169778_4355770.html"
"True","True","Le point sur la guerre en Ukraine : le président brésilien Lula suggère une médiation conjointe avec la Chine et les Emirats arabes Unis","https://www.lemonde.fr/international/live/2023/04/16/guerre-en-ukraine-en-direct-le-president-bresilien-lula-suggere-une-mediation-conjointe-avec-la-chine-et-les-emirats-arabes-unis_6169719_3210.html"
"True","True","Avec sa première Taiwan Week, Taipei opte pour la géopolitique par les arts","https://www.lemonde.fr/culture/article/2023/04/16/avec-sa-premiere-taiwan-week-taipei-opte-pour-la-geopolitique-par-les-arts_6169765_3246.html"
"False","True","Colombie : la dissidence des FARC « prête » à négocier la paix","https://www.lemonde.fr/international/article/2023/04/16/colombie-la-dissidence-des-farc-prete-a-negocier-la-paix_6169788_3210.html"
"False","False","Les pays du G7 souhaitent réduire à zéro leur pollution plastique d’ici à 2040 et accélérer leur sortie des énergies fossiles","https://www.lemonde.fr/planete/article/2023/04/16/les-pays-du-g7-souhaitent-accelerer-leur-sortie-des-energies-fossiles-sans-fixer-de-nouvelle-echeance_6169735_3244.html"
"False","False","Après les révélations sur l’utilisation des subventions du « Fonds Marianne », un sénateur PS réclame des documents au gouvernement","https://www.lemonde.fr/politique/article/2023/04/16/fonds-marianne-un-senateur-ps-reclame-les-documents-d-ici-a-mercredi-apres-des-revelations-sur-les-subventions_6169754_823448.html"
"False","False","Burkina Faso : quarante morts dont six soldats dans une attaque de djihadistes présumés","https://www.lemonde.fr/afrique/article/2023/04/16/burkina-faso-quarante-morts-dont-six-soldats-dans-une-attaque-de-djihadistes-presumes_6169777_3212.html"
"False","False","Tennis : Andrey Rublev remporte son premier Masters 1000 à Monte-Carlo","https://www.lemonde.fr/sport/article/2023/04/16/tennis-andrey-rublev-remporte-son-premier-masters-1000-a-monte-carlo_6169779_3242.html"
"True","False","Polynésie : après cinquante ans de duels, le crépuscule de Gaston Flosse et Oscar Temaru","https://www.lemonde.fr/politique/article/2023/04/16/polynesie-apres-cinquante-ans-de-duels-le-crepuscule-de-gaston-flosse-et-oscar-temaru_6169768_823448.html"
"False","False","Tournoi des six nations féminin : la France signe un festival d’essais face à l’Ecosse","https://www.lemonde.fr/sport/article/2023/04/16/tournoi-des-six-nations-feminin-la-france-signe-un-festival-d-essais-face-a-l-ecosse_6169784_3242.html"
"True","False","« Salade grecque », sur Prime Video : Cédric Klapisch cuisine la génération Z","https://www.lemonde.fr/culture/article/2023/04/16/salade-grecque-sur-prime-video-cedric-klapisch-cuisine-la-generation-z_6169785_3246.html"
"True","False","« Un peuple qui marche au pas », sur France 5 : portrait d’une Russie soumise et violente","https://www.lemonde.fr/culture/article/2023/04/14/un-peuple-qui-marche-au-pas-sur-france-5-portrait-d-une-russie-soumise-et-violente_6169545_3246.html"
"True","True","« Mal fondée en droit, la décision du Conseil constitutionnel ne peut pas clore le contentieux des retraites »","https://www.lemonde.fr/idees/article/2023/04/16/reforme-des-retraites-la-decision-du-conseil-constitutionnel-s-impose-mais-parce-qu-elle-est-mal-fondee-et-mal-motivee-en-droit-elle-ne-peut-pas-clore-le-contentieux-des-retraites_6169709_3232.html"
"True","True","Hélène Dorion : « Ecrire pour apprendre à être et à aimer »","https://www.lemonde.fr/livres/article/2023/04/16/helene-dorion-ecrire-pour-apprendre-a-etre-et-a-aimer_6169718_3260.html"
"True","True","« Jamais je n’aurais imaginé me retrouver ainsi à dormir dans la rue à 18 ans »","https://www.lemonde.fr/campus/article/2023/04/16/jamais-je-n-aurais-imagine-me-retrouver-ainsi-a-dormir-dans-la-rue-a-18-ans_6169721_4401467.html"
"True","False","Le maintien de l’ordre « à la française », un recours à la force assumé, à rebours d’autres pays européens","https://www.lemonde.fr/idees/article/2023/04/14/le-maintien-de-l-ordre-a-la-francaise-une-agressivite-a-rebours-des-voisins-europeens_6169477_3232.html"
"True","True","« Transformer les compagnes de Picasso en victimes ou martyres arrange autant les historiens d’antan que les féministes radicales d’aujourd’hui »","https://www.lemonde.fr/idees/article/2023/04/14/transformer-les-compagnes-de-picasso-en-victimes-ou-martyres-arrange-autant-les-historiens-d-antan-que-les-feministes-radicales-d-aujourd-hui_6169450_3232.html"
"True","True","Malgré la crise sociale, l’étonnante résistance de l’économie française","https://www.lemonde.fr/politique/article/2023/04/14/malgre-la-crise-sociale-l-etonnante-resistance-de-l-economie-francaise_6169499_823448.html"
