"premium","picture","title","url"
"False","True","Le vote électronique peut-il être une solution à l’abstention ?","https://www.20minutes.fr/bordeaux/3270255-20220413-presidentielle-2022-citoyens-evolue-faut-inventer-nouvelle-forme-expression-vote-electronique-solution-abstention"
"False","True","Le Pen ne « sortira pas de l'accord de Paris » sur le climat si elle est élue…","https://www.20minutes.fr/elections/3270571-20220413-presidentielle-2022-direct-marine-pen-accuse-emmanuel-macron-avoir-peur-peuple"
"False","True","Le Kremlin juge « inacceptable » que Biden accuse Poutine de génocide...","https://www.20minutes.fr/monde/3270575-20220413-guerre-ukraine-direct-marioupol-point-tomber"
"False","True","Deux hommes placés en garde à vue dans l'affaire Jérémie Cohen","https://www.20minutes.fr/societe/3270935-20220413-mort-jeremie-cohen-deux-hommes-places-garde-vue"
"False","True","La cour doit entendre pour la dernière fois Mohamed Abrini et Salah Abdeslam...","https://www.20minutes.fr/justice/3270283-20220413-proces-13-novembre-direct-cour-doit-entendre-derniere-mohamed-abrini-salah-abdeslam"
"False","True","Pourquoi l’hôpital arrive-t-il « à un point de rupture » ?","https://www.20minutes.fr/sante/3270807-20220413-covid-19-pourquoi-hopital-arrive-point-rupture-comme-signale-remi-salomon"
"False","True","Le Bayern dément les rumeurs de transfert de Robert Lewandowski","https://www.20minutes.fr/sport/3270975-20220413-mercato-bayern-dement-rumeurs-transfert-robert-lewandowski"
"False","True","Vers un été sans masque ni pass en Grèce ?","https://www.20minutes.fr/sante/3270963-20220413-covid-19-grece-vers-masque-ni-certificat-vaccination"
"False","True","Le coach du PAOK ne « regrette pas » ses propos sur les fans de l'OM","https://www.20minutes.fr/sport/3270955-20220413-om-paok-coach-paok-razvan-lucescu-regrette-propos-apres-incidents"
"False","True","Transports régionaux gratuits en Occitanie pour le second tour","https://www.20minutes.fr/elections/3270899-20220413-presidentielle-2002-trains-cars-regionaux-occitanie-gratuits-aller-voter-second-tour"
"False","True","Une mairie taguée après le premier tour de l’élection présidentielle","https://www.20minutes.fr/faits_divers/3270863-20220413-moselle-mairie-taguee-apres-resultats-premier-tour-election-presidentielle"
"False","True","Photographier une campagne présidentielle, quels défis ?","https://www.20minutes.fr/podcast/3268331-20220413-minute-presidentielle-photographier-campagne-presidentielle-defis"
"False","True","Ces start-up bordelaises planchent sur le vote électronique de demain","https://www.20minutes.fr/bordeaux/3270255-20220413-presidentielle-2022-citoyens-evolue-faut-inventer-nouvelle-forme-expression-vote-electronique-solution-abstention"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","A voté !","https://www.20minutes.fr/diaporama/diaporama-15307-presidentielle-2022-images-douze-candidats-vote-fief"
