"premium","picture","title","url"
"False","True","On a testé les vacances totalement sur réservation en 2050","https://www.20minutes.fr/economie/3315299-20220703-science-fiction-teste-vacances-totalement-reservation-2050"
"False","True","Le retour en forme de Lewis Hamilton pour son Grand Prix national, à Silverstone","https://www.20minutes.fr/sport/3318179-20220703-f1-gp-grande-bretagne-retour-forme-lewis-hamilton-grand-prix-national-silverstone"
"False","True","Êtes-vous incollable sur les expressions utilisées par les jeunes ? Prouvez-le !","https://www.20minutes.fr/societe/3319267-20220702-quiz-pensez-etre-incollable-expressions-utilisees-jeunes-prouvez"
"False","True","« Il y a un avant et un après ""Drag Race France""», assure Lova Ladiva, éliminée de l'émission","https://www.20minutes.fr/arts-stars/television/3319179-20220703-avant-apres-drag-race-france-certain-assure-lova-ladiva-eliminee-emission"
"False","True","Dernière journée danoise pour le peloton...","https://www.20minutes.fr/sport/tour-de-france/3319583-20220703-tour-france-2022-direct-derniere-journee-danoise-peloton-suivez-3e-etape"
"False","True","Trois hommes condamnés pour 47 cambriolages","https://www.20minutes.fr/justice/3319579-20220703-ales-trois-hommes-condamnes-entre-deux-quatre-ans-prison-47-cambriolages"
"False","True","Pologne, Arabie saoudite et Slovénie dans le groupe des handballeurs tricolores","https://www.20minutes.fr/sport/3319523-20220702-mondial-2023-hand-pologne-arabie-saoudite-slovenie-groupe-equipe-france"
"False","True","Un homme mis en examen pour tentative d'assassinat sur Jean-Christophe Mocchi en octobre 2021","https://www.20minutes.fr/faits_divers/3319515-20220702-corse-homme-mis-examen-tentative-assassinat-jean-christophe-mocchi-octobre-2021"
"False","True","Guerre en Ukraine : Violents combats à Lyssytchansk mais la ville « n’est pas encerclée » selon l’armée ukrainienne…","https://www.20minutes.fr/monde/3319391-20220702-guerre-ukraine-direct-washington-envoie-munitions-systemes-defense-anti-aerien-kiev"
"False","True","Odessa bombardée, le borchtch ukrainien consacré","https://www.20minutes.fr/monde/3319299-20220701-guerre-ukraine-odessa-bombardee-borchtch-ukrainien-consacre"
"False","True","La guerre en Ukraine en infographies au 128e jour de conflit","https://www.20minutes.fr/monde/3319175-20220701-guerre-ukraine-ile-serpents-otan-affrontements-tous-etages-infographies"
"False","True","L’OL conserve son ailier brésilien Tetê et chambre l’OM sur son recrutement","https://www.20minutes.fr/sport/football/3319063-20220701-mercato-ol-lyon-parvient-conserver-ailier-bresilien-mateus-tete-chambre-om-recrutement"
"False","True","Ce festival de ciné vous emmène mater des films la nuit en forêt","https://www.20minutes.fr/arts-stars/culture/3319139-20220702-hauts-france-festival-cine-emmene-mater-films-nuit-foret"
"False","True","Squeezie et ses potes s’entraînent sur Formule 4 au Mans","https://www.20minutes.fr/arts-stars/culture/3319443-20220702-grand-prix-explorer-assiste-entrainements-squeezie-potes-mans"
"False","True","Le « violeur de la Sambre » condamné à 20 ans de réclusion criminelle","https://www.20minutes.fr/justice/3318839-20220701-proces-dino-scala-violeur-sambre-condamne-20-ans-reclusion-criminelle"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15350-images-retour-festivals-solidays-hellfest-sommet-g7-manifestations-etats-unis"
"False","True","Indignation suprême","https://www.20minutes.fr/diaporama/diaporama-15351-images-manifestations-contre-revocation-droit-avortement-etats-unis"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Fermeture administrative de la crèche pour trois mois","https://www.20minutes.fr/lyon/3319519-20220702-bebe-empoisonne-creche-lyon-fermeture-administrative-trois-mois"
"False","True","Quick-Step cartonne sur le Tour même sans Alaf'","https://www.20minutes.fr/sport/3319507-20220702-tour-france-deux-etapes-deux-victoires-quick-step-eteint-critiques-casting-absence-julian-alaphilippe"
"False","True","Assiste-t-on à l'avènement de l'Osint, l'enquête en ligne accessible à tous ?","https://www.20minutes.fr/high-tech/3313419-20220626-guerre-ukraine-assiste-avenement-osint-enquete-ligne-accessible-tous"
"False","True","Non, le vaccin ne détruit pas les défenses immunitaires contre le cancer","https://www.20minutes.fr/sante/3318083-20220702-covid-19-non-vaccin-detruit-defenses-immunitaires-luttent-contre-cancers"
"False","True","Non, le site Ameli n’a pas laissé fuiter les données d’un million d’assurés","https://www.20minutes.fr/societe/3319087-20220701-site-assurance-maladie-pirate-donnees-million-francais-vente-internet-peu-probable"
"False","True","Attention à cette infox sur les batteries de voitures électriques","https://www.20minutes.fr/planete/3317107-20220630-attention-fausse-information-fabrication-batteries-voitures-electriques"
"False","True","Plusieurs mobilisations dans toute la France pour défendre la liberté d’avorter","https://www.20minutes.fr/societe/3319511-20220702-droit-ivg-plusieurs-mobilisations-toute-france-defendre-liberte-avorter"
"False","True","Alizé Cornet crée un énorme exploit en sortant la n° 1 mondiale","https://www.20minutes.fr/sport/3319499-20220702-wimbledon-alize-cornet-cree-enorme-exploit-sortant-iga-swiatek-1-mondiale"
"False","True","Un mort et six blessés dans une fusillade entre réfugiés","https://www.20minutes.fr/monde/3319503-20220702-serbie-mort-six-blesses-fusillade-entre-refugies-environs-subotica"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","20 mots pour mieux comprendre le Web 3","https://www.20minutes.fr/20-mint/3312183-20220620-20-mots-mieux-comprendre-web-3"
"False","True","Un dessin de « Libération » sur l’avortement fait le tour du monde","https://www.20minutes.fr/monde/3318495-20220630-etats-unis-dessin-francais-contre-revocation-droit-avortement-publie-liberation-brandi-sharon-stone"
"False","True","Adele interrompt son concert pour venir en aide à un fan","https://www.20minutes.fr/arts-stars/people/3319459-20220702-londres-adele-interrompt-concert-venir-aide-fan"
"False","True","Incollable sur les expressions des jeunes, vraiment ?","https://www.20minutes.fr/societe/3319267-20220702-quiz-pensez-etre-incollable-expressions-utilisees-jeunes-prouvez"
"False","True","Whoopi Goldberg a un message pour le juge Clarence Thomas","https://www.20minutes.fr/arts-stars/people/3318047-20220702-whoopi-goldberg-message-juge-cour-supreme-americaine-clarence-thomas"
"False","True","La crèche de Lyon dans laquelle une fillette est morte, fermée trois mois","https://www.20minutes.fr/lyon/3319519-20220702-bebe-empoisonne-creche-lyon-fermeture-administrative-trois-mois"
"False","True","Attention à cette infox sur les batteries de voitures électriques","https://www.20minutes.fr/planete/3317107-20220630-attention-fausse-information-fabrication-batteries-voitures-electriques"
"False","True","Cinq choses que vous ne saviez peut-être pas sur Jean-Luc Reichmann","https://www.20minutes.fr/arts-stars/television/3317495-20220702-12-coups-midi-cinq-choses-saviez-peut-etre-jean-luc-reichmann"
"False","True","Une découverte majeure pour la recherche sur le cancer de la prostate","https://www.20minutes.fr/sante/3318527-20220630-scientifiques-font-decouverte-pourrait-accelerer-recherche-cancer-prostate"
"False","True","Guerre en Ukraine : Violents combats à Lyssytchansk mais la ville « n’est…","https://www.20minutes.fr/monde/3319391-20220702-guerre-ukraine-direct-washington-envoie-munitions-systemes-defense-anti-aerien-kiev"
"False","True","Alizé Cornet crée un énorme exploit en sortant Iga Swiatek, n°1 mondiale","https://www.20minutes.fr/sport/3319499-20220702-wimbledon-alize-cornet-cree-enorme-exploit-sortant-iga-swiatek-1-mondiale"
"False","True","Laeticia Hallyday, Jean-Luc Reichmann, Cyril Hanouna… Coup d’œil dans le rétro TV de la semaine","https://www.20minutes.fr/arts-stars/television/3319483-20220702-laeticia-hallyday-jean-luc-reichmann-cyril-hanouna-coup-retro-tv-semaine"
"False","True","La « fusion » des frères Ladevant, d’une yourte familiale à un sacre mondial de cascade de glace","https://www.20minutes.fr/sport/3317091-20220630-escalade-fusion-freres-ladevant-yourte-familiale-sacre-mondial-cascade-glace"
"False","True","Deux magistrats français à Tokyo pour des interrogatoires","https://www.20minutes.fr/justice/3319495-20220702-affaire-carlos-ghosn-deux-magistrats-francais-tokyo-interrogatoires"
"False","True","Lyon deviendra-t-elle la ville la plus chaude de France en 2040 ?","https://www.20minutes.fr/planete/3319039-20220702-rechauffement-climatique-lyon-desormais-climat-montelimar-30-ans-deviendra-ville-plus-chaude-france-2040"
"False","True","Pourtant renouvelée, la série « Why Women Kill » n’aura finalement pas de saison 3","https://www.20minutes.fr/arts-stars/television/3319491-20220702-why-women-kill-pourtant-renouvelee-serie-finalement-saison-3"
"False","True","Non, le vaccin anti-Covid ne détruit pas les défenses immunitaires contre le cancer","https://www.20minutes.fr/sante/3318083-20220702-covid-19-non-vaccin-detruit-defenses-immunitaires-luttent-contre-cancers"
"False","True","On a assisté aux entraînements de Squeezie et ses potes au Mans","https://www.20minutes.fr/arts-stars/culture/3319443-20220702-grand-prix-explorer-assiste-entrainements-squeezie-potes-mans"
"False","True","Trois séismes font cinq morts et des dizaines de blessés en Iran","https://www.20minutes.fr/monde/3319423-20220702-iran-cinq-morts-blesses-seisme-magnitude-6"
