"premium","picture","title","url"
"False","True","Pour nos lecteurs, les absents aux César sont loin d’avoir tort","https://www.20minutes.fr/cinema/cesars/4025172-20230224-cesar-2023-lecteurs-absents-ceremonie-loin-avoir-tort"
"False","True","Volodymyr Zelensky prévoit une rencontre avec le président chinois Xi Jinping...","https://www.20minutes.fr/monde/ukraine/4025196-20230224-guerre-ukraine-direct-an-invasion-russe-commencait"
"False","True","Le mari de la femme retrouvée aux Buttes-Chaumont avoue son meurtre","https://www.20minutes.fr/faits_divers/4025315-20230224-corps-retrouve-buttes-chaumont-mari-avoue-avoir-tue-femme"
"False","True","L’entraînement du PSG ouvert au public a fait le bonheur des supporters","https://www.20minutes.fr/sport/football/4025338-20230224-psg-rare-puisse-voir-si-pres-entrainement-ouvert-public-fait-bonheur-supporters"
"False","True","« Alsacexit », ou l’idée de redécouper le Grand-Est, plébiscité","https://www.20minutes.fr/societe/4024690-20230224-grand-corriger-erreur-grotesque-quand-brexalsace-plebiscite"
"False","True","Et si on genrait les catégories des César pour plus de parité ?","https://www.20minutes.fr/culture/4025106-20230224-cesar-2023-si-genrait-categories-plus-parite"
"False","True","Mais que deviennent Marioupol, Boutcha ou Kharkiv ?","https://www.20minutes.fr/monde/ukraine/4024862-20230224-guerre-ukraine-deviennent-marioupol-boutcha-kharkiv-odessa"
"False","True","Une fillette reste seule au centre de loisirs, oubliée à la fermeture","https://www.20minutes.fr/faits_divers/4025336-20230224-toulouse-petite-fille-5-ans-reste-seule-centre-loisirs-oubliee-lors-fermeture"
"False","True","Le clip de Madame Monsieur à la Tour Eiffel, un tournage pas comme les autres","https://www.20minutes.fr/culture/4025171-20230224-clip-madame-monsieur-tour-eiffel-tournage-comme-autres"
"False","True","Zelensky vise une victoire inévitable au 365e jour de la guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4025323-20230224-guerre-ukraine-zelensky-vise-victoire-inevitable-premiers-chars-lourds-livres-kiev"
"False","True","En Ukraine, que deviennent Marioupol, Boutcha, Odessa ou Bakhmout ?","https://www.20minutes.fr/monde/ukraine/4024862-20230224-guerre-ukraine-deviennent-marioupol-boutcha-kharkiv-odessa"
"False","True","Armes, ligne de front.. Un an de conflit en Ukraine en quatre infographies","https://www.20minutes.fr/monde/ukraine/4025307-20230224-guerre-ukraine-armes-explosions-exportations-annee-conflit-quatre-infographies"
"False","True","Depuis Toulouse, ils financent un lieu de vie et de coworking à Kherson","https://www.20minutes.fr/toulouse/4025273-20230224-guerre-ukraine-depuis-toulouse-financent-kherson-refuge-vivre-travailler"
"False","True","On a testé les dîners-enquêtes au Festival des jeux de Cannes","https://www.20minutes.fr/loisirs/4025330-20230224-tue-proprio-camping-lac-teste-diners-enquetes-festival-jeux-cannes"
"False","True","À la veille du Salon de l’Agriculture, on a assisté à l’arrivée des animaux","https://www.20minutes.fr/societe/salon_de_l_agriculture/4025260-20230224-salon-agriculture-2023-traite-toilette-star-surprise-veille-ouverture-salon-prepare"
"False","True","Michaël Youn et son « BDE » sèment le chaos sur les pistes du rire","https://www.20minutes.fr/cinema/4024420-20230224-bde-michael-youn-complices-sement-chaos-pistes-rire"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4024561-images-visite-surprise-joe-biden-ukraine-reforme-retraites-france-carnaval-rio-bresil"
"False","True","Ukraine, un an après","https://www.20minutes.fr/diaporama/diaporama-4024759-guerre-ukraine-images-an-conflit-meurtrier-europe"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
"False","True","« Crèmes », « bonbons » pour vulves, laissez le sexe féminin tranquille !","https://www.20minutes.fr/podcast/4025156-20230224-tout-sexplique-bonbons-vulves-cremes-laissez-sexe-feminin-paix"
