"premium","picture","title","url"
"False","True","« La différence, c’est son attitude », Garcia en mode « Fighting Caro » pour viser la finale","https://www.20minutes.fr/sport/4008742-20221106-masters-feminin-difference-attitude-garcia-mode-fighting-caro-viser-finale"
"False","True","Un jackpot de 1,9 milliard de dollars en jeu lundi à la loterie","https://www.20minutes.fr/monde/4008744-20221106-etats-unis-jackpot-1-9-milliard-dollars-jeu-lundi-loterie"
"False","True","Deux Américains ont acheté le slogan « White Lives Matter » pour éviter qu’il ne se diffuse","https://www.20minutes.fr/monde/4008588-20221106-deux-americains-achete-slogan-white-lives-matter-eviter-diffuse"
"False","True","Eau et électricité coupées à Kherson…","https://www.20minutes.fr/monde/4008708-20221106-guerre-ukraine-direct-iran-reconnait-avoir-livre-nombre-limite-drones-russie"
"False","True","Un joli choc de générations entre Djokovic et Rune...","https://www.20minutes.fr/sport/4008683-20221106-tournoi-paris-bercy-direct-joli-choc-generations-entre-djokovic-rune-suivez-prometteuse-finale"
"False","True","A Brive, une médiatisation « pas très agréable » pour les habitants","https://www.20minutes.fr/faits_divers/4008665-20221106-meurtre-justine-vayrac-brive-mediatisation-tres-agreable-habitants"
"False","True","La conférence s’ouvre en Egypte pour relancer le combat contre le réchauffement climatique","https://www.20minutes.fr/planete/4008731-20221106-cop-27-conference-ouvre-egypte-relancer-combat-contre-rechauffement-climatique"
"False","True","Grâce à un Neymar brillant, le PSG l'emporte à Lorient et conforte sa première place...","https://www.20minutes.fr/sport/4008670-20221106-lorient-psg-direct-gros-poisson-parisien-eaux-piegeuses-chez-merlus"
"False","True","Imbroglio sur le couvre-feu à Kherson, le G7 coordonne son aide matérielle","https://www.20minutes.fr/monde/ukraine/4008628-20221104-guerre-ukraine-imbroglio-couvre-feu-kherson-g7-organise-soutien-kiev"
"False","True","Wagner, un groupe paramilitaire russe privé engagé sur plusieurs fronts","https://www.20minutes.fr/monde/ukraine/4008213-20221104-guerre-ukraine-wagner-groupe-paramilitaire-russe-prive-engage-plusieurs-fronts"
"False","True","La guerre en Ukraine en infographies au 254e jour du conflit","https://www.20minutes.fr/monde/4008553-20221104-guerre-ukraine-exportations-cereales-bombe-sale-semaine-tensions-quatre-infographies"
"False","True","La Russie se moque des Européens dans une vidéo parodiant Tinder","https://www.20minutes.fr/insolite/4008576-20221104-guerre-ukraine-tinder-gaz-chaleur-russie-moque-europeens-approche-hiver"
"False","True","« American Deepfake », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4008236-20221105-intelligence-artificielle-american-deepfake-doc-2-minutes-samedi"
"False","True","Cinq questions pour tout comprendre à la COP27","https://www.20minutes.fr/planete/4008530-20221105-cop27-cinq-questions-tout-comprendre-conference-mondiale-climat"
"False","True","Des goodies à l’effigie de Lola en vente en ligne ?","https://www.20minutes.fr/videos/4008627-20221104-goodies-effigie-lola-vente-ligne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15422-images-manifestation-contre-bassine-sainte-soline-bousculade-mortelle-seoul-paul-pogba-forfait"
"False","True","Le noir de Soulages","https://www.20minutes.fr/diaporama/diaporama-15420-images-deces-pierre-soulages-peintre-illuminait-noir"
