"premium","picture","title","url"
"False","True","« Quand j’écris, j’ai toujours en tête la notion de guérison », confie Sam Smith","https://www.20minutes.fr/culture/4019705-20230127-ecris-chansons-pensant-notion-guerison-explique-sam-smith-retour-gloria"
"False","True","Mais c'est quoi ces « larmes de sirène » qui polluent le littoral atlantique ?","https://www.20minutes.fr/planete/4020857-20230127-tout-comprendre-mysterieuse-pollution-microbilles-plastique-souille-littoral-atlantique"
"False","True","Raphaël Dupond-Moretti, fils du ministre de la Justice, placé en garde à vue pour violences conjugales","https://www.20minutes.fr/faits_divers/4020851-20230127-violences-conjugales-raphael-dupond-moretti-fils-ministre-justice-place-garde-vue"
"False","True","Quelle bande dessinée a marqué votre vie de lecteur ?","https://www.20minutes.fr/culture/4020867-20230127-festival-angouleme-bande-dessinee-marque-vie-lecteur"
"False","True","Un acteur de « French Bukkake » mis en examen pour « viol en réunion »","https://www.20minutes.fr/justice/4020844-20230127-pornographie-mise-examen-acteur-plateforme-french-bukkake-viol-reunion"
"False","True","Damas accusé d’avoir mené une attaque au chlore à Douma en 2018","https://www.20minutes.fr/monde/4020849-20230127-syrie-damas-accuse-avoir-mene-attaque-chlore-fait-43-morts-douma-2018"
"False","True","Bataille « féroce » en cours à l'Est pour conquérir Vougledar...","https://www.20minutes.fr/monde/ukraine/4020786-20230127-guerre-ukraine-direct-nouvelle-vague-deplaces-ukrainiens-prevoir-selon-onu"
"False","True","La multipropriété, le nouveau phénomène du foot business","https://www.20minutes.fr/sport/football/4020869-20230127-zone-mixte-multipropriete-nouveau-phenomene-foot-business-travers-exemple-fc-lorient"
"False","True","Oui, le nombre de salariés qui ont un travail physiquement pénible a augmenté","https://www.20minutes.fr/politique/4020846-20230127-reforme-retraites-oui-nombre-salaries-travail-physiquement-penible-augmente"
"False","True","Le nombre de salariés qui ont un travail physiquement pénible a augmenté","https://www.20minutes.fr/politique/4020846-20230127-reforme-retraites-oui-nombre-salaries-travail-physiquement-penible-augmente"
"False","True","La production électrique en baisse contre la réforme des retraites","https://www.20minutes.fr/societe/4020810-20230127-reforme-retraites-production-electricite-baisse-apres-journee-greve-energie"
"False","True","Des actions « Robin des Bois » menées contre la réforme des retraites","https://www.20minutes.fr/economie/4020805-20230127-retraites-gratuite-gaz-electricite-retablie-actions-robin-bois-menees-cgt"
