"premium","picture","title","url"
"False","True","REPORTAGE. Menacée par les drones kamikazes, Kiev renoue avec la terreur aérienne","https://www.ouest-france.fr/europe/ukraine/reportage-menacee-par-les-drones-kamikazes-kiev-renoue-avec-la-terreur-aerienne-a1f918b6-fa47-11ed-9dad-48744aab688c"
"False","True","Projet de loi « fin de vie » : en France, des soignants inquiets qui refusent d’être impliqués","https://www.ouest-france.fr/societe/fin-de-vie/en-france-des-soignants-inquiets-du-projet-de-loi-fin-de-vie-cf28e4cc-efe0-11ed-b3bc-e6c5fd5ee2eb"
"False","True","Lignes aériennes, SNCF… Ce qu’il faut retenir de l’interview de Clément Beaune sur France Info","https://www.ouest-france.fr/politique/clement-beaune/lignes-aeriennes-sncf-ce-quil-faut-retenir-de-linterview-de-clement-beaune-sur-france-info-eff688a2-fac2-11ed-ba9b-a617ac9099fb"
"False","True","Présidentielle aux États-Unis. Qui est Ron DeSantis, candidat déclaré à l’investiture républicaine ?","https://www.ouest-france.fr/monde/etats-unis/presidentielle-aux-etats-unis-qui-est-ron-desantis-candidat-a-l-investiture-republicaine-f95472f3-b881-499a-ac8b-d3bacdea8ac5"
"False","True","De plus en plus de mineurs se rendent sur les sites pornographiques","https://www.ouest-france.fr/societe/sexualite/de-plus-en-plus-de-mineurs-se-rendent-sur-les-sites-pornographiques-7fe9e96c-faba-11ed-ba9b-a617ac9099fb"
"True","True","Affaire Seznec : cent ans après, retour sur ce dossier criminel hors norme qui fascine toujours","https://www.ouest-france.fr/faits-divers/affaire-seznec/seznec-retour-sur-une-affaire-pleine-de-rebondissements-cce120ee-eb17-11ed-ac96-1441ecffeb34"
"False","True","Mort de Tina Turner : six tubes légendaires de la reine du rock’n’roll","https://www.ouest-france.fr/culture/musiques/mort-de-tina-turner-six-tubes-legendaires-de-la-reine-du-rocknroll-836eeedd-5c20-453f-87ac-986fb985b0d2"
"False","True","VIDÉO. Nicolas Mayer-Rossignol est l’invité de l’émission « Face aux territoires »","https://www.ouest-france.fr/medias/video-nicolas-mayer-rossignol-est-linvite-de-lemission-face-aux-territoires-4a1de5ca-facb-11ed-ba9b-a617ac9099fb"
"False","False","« La roue du temps ». Date de diffusion et premières images, la saison 2 se dévoile","https://programmetv.ouest-france.fr/plateformes/amazon-prime-video/la-roue-du-temps-date-de-diffusion-et-premieres-images-la-saison-2-se-devoile-aef6f7de-fac6-11ed-ba9b-a617ac9099fb"
"True","False","Église saccagée à Angers : le principal suspect placé en garde à vue et présenté devant la justice","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/eglise-saccagee-a-angers-le-principal-suspect-place-en-garde-a-vue-et-presente-devant-la-justice-9a6321be-fac9-11ed-ba9b-a617ac9099fb"
"True","False","La question bête : la surface des océans est-elle vraiment « plate » ?","https://www.ouest-france.fr/mer/la-question-bete-la-surface-des-oceans-est-elle-vraiment-plate-cb477310-e021-11ed-926f-b54c0e75f85a"
"True","False","TÉMOIGNAGE. « On parle foot, cuisine… » : ce couple ouvre les portes de sa maison à des détenus","https://www.ouest-france.fr/societe/prison/temoignage-ce-couple-ouvre-grand-les-portes-de-sa-maison-a-des-detenus-2f1bdd68-f323-11ed-8d29-977e8c392606"
"True","False","RÉCIT. Aliénor d’Aquitaine, une femme insoumise à l’abbaye de Fontevraud","https://www.ouest-france.fr/culture/histoire/recit-alienor-daquitaine-une-femme-insoumise-a-labbaye-de-fontevraud-373e90ae-d52c-11ed-a9f4-2c4af34a751f"
"False","False","Sécurité routière. Une ambulance peut-elle se faire arrêter pour excès de vitesse ?","https://www.ouest-france.fr/societe/securite-routiere/securite-routiere-une-ambulance-peut-elle-se-faire-arreter-pour-exces-de-vitesse-e69a58ee-c7d0-11ed-80c7-e23f0fe16482"
"False","True","Roland-Garros. Est-ce qu’il y a un super tie-break au cinquième set ?","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-est-ce-quil-y-a-un-super-tie-break-au-cinquieme-set-38ba84cc-dac9-11ed-b1ec-c97a4aa9228c"
"False","True","Roland-Garros. Combien d’argent vont gagner les joueurs et joueuses du tournoi du Grand Chelem ?","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-combien-dargent-vont-gagner-les-joueurs-et-joueuses-du-tournoi-du-grand-chelem-ad2711b6-dacb-11ed-b1ec-c97a4aa9228c"
"False","True","Roland-Garros. Pouille, Robbe… Le point sur les Français avant le dernier tour des qualifications","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-pouille-robbe-le-point-sur-les-francais-avant-le-dernier-tour-des-qualifications-28240932-fa61-11ed-9dad-48744aab688c"
"True","True","On a vu « Nadal/Djokovic, un duel à Roland-Garros », le documentaire de Prime Vidéo","https://www.ouest-france.fr/sport/tennis/roland-garros/on-a-vu-nadal-djokovic-un-duel-a-roland-garros-le-documentaire-de-prime-video-e1b7a912-f345-11ed-8d29-977e8c392606"
"False","True","Roland-Garros. Favoris, programme, prize-money… Tout savoir sur l’édition 2023 du Grand chelem","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-favoris-programme-prize-money-tout-savoir-sur-ledition-2023-du-grand-chelem-7889dacc-d393-11ed-8669-5c45fd74f594"
"False","True","POINT DE VUE. Ukraine : la guerre des nerfs","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/point-de-vue-ukraine-la-guerre-des-nerfs-b9b6edfe-fa0e-11ed-9dad-48744aab688c"
"False","True","Économique, solidaire, écolo… L’auto-stop a encore de l’avenir","https://www.ouest-france.fr/leditiondusoir/2023-05-24/economique-solidaire-ecolo-l-auto-stop-a-encore-de-l-avenir-ef12a7b7-c339-4728-bc84-6653e7681552"
"True","True","Traite d’êtres humains dans des champs du Finistère : un couple devant la justice ce jeudi","https://www.ouest-france.fr/bretagne/traite-detres-humains-dans-des-champs-du-finistere-un-couple-devant-la-justice-34a1cf5e-fa12-11ed-a003-8290333685fd"
"True","True","Affaire Seznec : cent ans après, retour sur ce dossier criminel hors norme qui fascine toujours","https://www.ouest-france.fr/faits-divers/affaire-seznec/seznec-retour-sur-une-affaire-pleine-de-rebondissements-cce120ee-eb17-11ed-ac96-1441ecffeb34"
"True","True","« Au sommet des monts d’Arrée » : le jour où le musicien Frank Darcel s’est senti Breton","https://www.ouest-france.fr/bretagne/au-sommet-des-monts-darree-le-jour-ou-le-musicien-frank-darcel-sest-senti-breton-4b99481e-f49e-11ed-bac6-4664b4f49fec"
"True","True","À Rennes, un bâtiment du ministère de la Culture évacué après l’observation de fissures","https://www.ouest-france.fr/bretagne/rennes-35000/a-rennes-un-batiment-du-ministere-de-la-culture-evacue-apres-lobservation-de-fissures-b7b07240-fa5a-11ed-9dad-48744aab688c"
"False","True","Contrefaçons. Près de 35 000 bouteilles de soda détruites au Havre","https://www.ouest-france.fr/normandie/le-havre-76600/contrefacons-pres-de-35-000-bouteilles-de-soda-detruites-au-havre-921037ac-facb-11ed-ba9b-a617ac9099fb"
"True","True","33 000 touristes au Mont-Saint-Michel en une journée : « C’était compliqué pour tout le monde »","https://www.ouest-france.fr/normandie/le-mont-saint-michel-50170/33-000-touristes-au-mont-saint-michel-en-une-journee-cetait-complique-pour-tout-le-monde-fb466512-fa07-11ed-a003-8290333685fd"
"True","True","Sécheresse : dans l’Orne, le Perche et le pays d’Ouche ont «un fort risque de manquer d’eau» cet été","https://www.ouest-france.fr/meteo/secheresse/secheresse-dans-lorne-le-perche-et-le-pays-douche-ont-un-fort-risque-de-manquer-deau-cet-ete-4297869a-f944-11ed-b43f-8b3773bbbed4"
"False","True","79e anniversaire du Débarquement en Normandie. Commémorations, animations : quel est le programme ?","https://www.ouest-france.fr/d-day/79e-anniversaire-du-debarquement-en-normandie-commemorations-animations-quel-est-le-programme-9d5b8826-fa0a-11ed-9dad-48744aab688c"
"True","True","Église saccagée à Angers : le principal suspect placé en garde à vue et présenté devant la justice","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/eglise-saccagee-a-angers-le-principal-suspect-place-en-garde-a-vue-et-presente-devant-la-justice-9a6321be-fac9-11ed-ba9b-a617ac9099fb"
"True","True","« Je vais me la faire » : au Décathlon d’Atlantis, le groupe WhatsApp vire aux insultes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/je-vais-me-la-faire-a-decathlon-le-groupe-whatsapp-vire-aux-insultes-f365fd36-f98e-11ed-9cb0-66cad6563dc6"
"False","True","Un mineur blessé par balle au mollet à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/un-mineur-blesse-par-balle-au-mollet-a-nantes-6c66c042-fabd-11ed-bc37-cba13d3e8229"
"True","True","RÉCIT. Aliénor d’Aquitaine, une femme insoumise à l’abbaye de Fontevraud","https://www.ouest-france.fr/culture/histoire/recit-alienor-daquitaine-une-femme-insoumise-a-labbaye-de-fontevraud-373e90ae-d52c-11ed-a9f4-2c4af34a751f"
"False","True","REPORTAGE. Menacée par les drones kamikazes, Kiev renoue avec la terreur aérienne","https://www.ouest-france.fr/europe/ukraine/reportage-menacee-par-les-drones-kamikazes-kiev-renoue-avec-la-terreur-aerienne-a1f918b6-fa47-11ed-9dad-48744aab688c"
"False","True","POINT DE VUE. Ukraine : la guerre des nerfs","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/point-de-vue-ukraine-la-guerre-des-nerfs-b9b6edfe-fa0e-11ed-9dad-48744aab688c"
"False","True","Guerre en Ukraine. Kiev visée par des drones, incendie à Moscou... Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-kiev-visee-par-des-drones-incendie-a-moscou-le-point-sur-la-nuit-59c5ffe8-e7f4-4955-b189-b091bea8aa80"
"False","True","CARTE. Guerre en Ukraine : attaques contre la Russie, adhésion à l’Otan… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-attaques-contre-la-russie-adhesion-a-lotan-le-point-du-jour-1de8914a-fa4d-11ed-9dad-48744aab688c"
"False","True","Que sait-on du « nuage radioactif » allant vers l’Europe, la dernière fake news venue de Russie ?","https://www.ouest-france.fr/europe/ukraine/que-sait-on-du-nuage-radioactif-allant-vers-leurope-la-derniere-fake-news-venue-de-russie-460b8372-fa4c-11ed-a003-8290333685fd"
"False","True","Monument préféré des Français. Le gigantesque viaduc de Millau en lice pour remporter le concours","https://www.ouest-france.fr/economie/tourisme/monument-prefere-des-francais-le-gigantesque-viaduc-de-millau-en-lice-pour-remporter-le-concours-ee53bd50-fa43-11ed-848c-839499ee950f"
"False","False","Pavillon Bleu 2023. Où se trouvent les 511 plages et ports de plaisance labellisés cette année ?","https://www.ouest-france.fr/economie/tourisme/pavillon-bleu-2023-ou-se-trouvent-les-511-plages-et-ports-de-plaisance-labellises-cette-annee-aab7ad2a-fa36-11ed-848c-839499ee950f"
"False","False","Qui est Laurence Marandola, éleveuse de lamas, élue porte-parole de la Confédération paysanne ?","https://www.ouest-france.fr/economie/agriculture/qui-est-laurence-marandola-eleveuse-de-lamas-elue-porte-parole-de-la-confederation-paysanne-df0243cc-fa2e-11ed-9dad-48744aab688c"
"False","True","« Une horrible expérience » : un an après le fiasco du Stade de France, des supporters traumatisés","https://www.ouest-france.fr/sport/football/ligue-des-champions/une-horrible-experience-un-an-apres-le-fiasco-du-stade-de-france-des-supporters-traumatises-e4ff4554-faba-11ed-ba9b-a617ac9099fb"
"False","False","Roland-Garros﻿. Swiatek, Sabalenka, Garcia… Qui sont les favorites du tournoi féminin 2023 ?","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-swiatek-sabalenka-garcia-qui-sont-les-favorites-du-tournoi-feminin-2023-cbd4f1ee-ef40-11ed-94e0-8a414d87c70a"
"False","False","Six questions sur ces centres en régions qui accueilleront des migrants et sans-abri d’Ile-de-France","https://www.ouest-france.fr/monde/migrants/six-questions-sur-ces-centres-qui-accueilleront-des-migrants-et-sans-abri-dile-de-france-fd8c0f18-fa41-11ed-9dad-48744aab688c"
"False","True","OM. L’astuce trouvée par Marseille qui permettra de faire jouer Dimitri Payet contre Brest","https://www.ouest-france.fr/sport/football/dimitri-payet/om-lastuce-trouvee-par-le-club-qui-permettra-de-faire-jouer-dimitri-payet-contre-brest-58f087f2-fac5-11ed-ba9b-a617ac9099fb"
"False","False","Pavillon Bleu 2023. Où se trouvent les 511 plages et ports de plaisance labellisés cette année ?","https://www.ouest-france.fr/economie/tourisme/pavillon-bleu-2023-ou-se-trouvent-les-511-plages-et-ports-de-plaisance-labellises-cette-annee-aab7ad2a-fa36-11ed-848c-839499ee950f"
"False","False","Inflation. À 18 ans, il crée une appli qui compare les prix et vous aide à faire des économies","https://www.ouest-france.fr/economie/inflation/inflation-a-18-ans-il-cree-une-appli-qui-compare-les-prix-et-vous-aide-a-faire-des-economies-5a34670a-fa43-11ed-848c-839499ee950f"
"False","True","Pavillon Bleu 2023. Où se trouvent les 511 plages et ports de plaisance labellisés cette année ?","https://www.ouest-france.fr/economie/tourisme/pavillon-bleu-2023-ou-se-trouvent-les-511-plages-et-ports-de-plaisance-labellises-cette-annee-aab7ad2a-fa36-11ed-848c-839499ee950f"
"False","False","« C’est un miraculé » : un chaton sauvé après être resté bloqué plusieurs jours au fond d’un puits","https://www.ouest-france.fr/nouvelle-aquitaine/perigueux-24000/cest-un-miracule-un-chaton-sauve-apres-etre-reste-bloque-plusieurs-jours-au-fond-dun-puits-8518036e-fa34-11ed-848c-839499ee950f"
