"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Biélorussie affirme avoir abattu des missiles ukrainiens qui visaient son territoire","https://www.lemonde.fr/international/live/2022/07/02/guerre-en-ukraine-combats-a-lyssytchansk-kiev-dement-l-encerclement-de-la-ville-revendique-par-des-separatistes-prorusses_6133044_3210.html"
"False","True","Wimbledon : la Française Alizé Cornet élimine la numéro 1 mondiale, Iga Swiatek","https://www.lemonde.fr/sport/article/2022/07/02/wimbledon-la-francaise-alize-cornet-elimine-la-numero-1-mondiale-iga-swiatek_6133105_3242.html"
"True","True","A l’Agence nationale de l’habitat, les consultants privés de Capgemini font la loi","https://www.lemonde.fr/les-decodeurs/article/2022/07/02/a-l-agence-nationale-de-l-habitat-les-consultants-prives-de-capgemini-font-la-loi_6133100_4355770.html"
"True","True","Au Mexique, les féministes se mobilisent pour aider les Américaines à avorter","https://www.lemonde.fr/international/article/2022/07/02/au-mexique-les-feministes-se-mobilisent-pour-aider-les-americaines-a-avorter_6133099_3210.html"
"True","True","« Sourd, moi ? Répète un peu pour voir ! » : le déni de vieillesse des durs de la feuille","https://www.lemonde.fr/m-perso/article/2022/07/02/sourd-moi-repete-un-peu-pour-voir-le-deni-de-vieillesse-des-durs-de-la-feuille_6133032_4497916.html"
"False","True","Tour de France 2022 : alors, elles étaient où ces bordures ?","https://www.lemonde.fr/sport/article/2022/07/02/tour-de-france-2022-alors-elles-etaient-ou-ces-bordures_6133108_3242.html"
"True","True","Petite histoire de la planification, ce concept qu’on croyait mort et enterré","https://www.lemonde.fr/idees/article/2022/07/01/petite-histoire-de-la-planification-ce-concept-qu-on-croyait-mort-et-enterre_6132854_3232.html"
"False","True","Droit à l’IVG : des manifestations dans plusieurs villes de France","https://www.lemonde.fr/societe/article/2022/07/02/droit-a-l-ivg-des-manifestations-dans-plusieurs-villes-de-france_6133101_3224.html"
"True","True","Inflation : pourquoi de tels écarts en Europe ?","https://www.lemonde.fr/economie/article/2022/07/02/inflation-pourquoi-de-tels-ecarts-en-europe_6133054_3234.html"
"False","True","Mort de Shireen Abu Akleh : les Palestiniens ont remis aux Américains la balle ayant tué la journaliste","https://www.lemonde.fr/international/article/2022/07/02/mort-de-shireen-abu-akleh-les-palestiniens-ont-remis-aux-americains-la-balle-ayant-tue-la-journaliste_6133111_3210.html"
"False","True","En Ouzbékistan, le président recule après une rare manifestation antigouvernementale","https://www.lemonde.fr/international/article/2022/07/02/en-ouzbekistan-le-president-recule-apres-une-rare-manifestation-antigouvernementale_6133110_3210.html"
"True","False","Modération dans les jeux vidéo en ligne : « L’industrie a dix ans de retard dans le traitement du harcèlement »","https://www.lemonde.fr/pixels/article/2022/07/01/moderation-dans-les-jeux-video-en-ligne-l-industrie-a-dix-ans-de-retard-dans-le-traitement-du-harcelement_6133010_4408996.html"
"True","False","Au Parti socialiste, la direction a commencé la grande lessive","https://www.lemonde.fr/politique/article/2022/07/01/au-parti-socialiste-la-direction-a-commence-la-grande-lessive_6132973_823448.html"
"True","False","Exposition : Molière, roi du théâtre en ses atours","https://www.lemonde.fr/culture/article/2022/07/01/exposition-moliere-roi-du-theatre-en-ses-atours_6132841_3246.html"
"False","False","A Saint-Louis du Sénégal, un jardin thérapeutique pour les hommes et la nature","https://www.lemonde.fr/afrique/article/2022/07/02/a-saint-louis-du-senegal-un-jardin-therapeutique-pour-les-hommes-et-la-nature_6133090_3212.html"
"True","False","Matières premières : « Le loup néo-zélandais est dans la bergerie »","https://www.lemonde.fr/economie/article/2022/07/02/matieres-premieres-le-loup-neo-zelandais-est-dans-la-bergerie_6133059_3234.html"
"False","False","Grève : un vol sur cinq annulé samedi matin à Roissy - Charles-de-Gaulle, un nouveau préavis déposé pour le premier week-end des vacances scolaires","https://www.lemonde.fr/economie/article/2022/07/01/le-trafic-aerien-perturbe-par-un-mouvement-de-greve-dans-plusieurs-aeroports-dont-roissy-charles-de-gaulle_6132932_3234.html"
"True","False","A Brooklyn, gastronomie ashkénaze, club littéraire et boutique responsable","https://www.lemonde.fr/m-styles/article/2022/07/01/a-brooklyn-gastronomie-ashkenaze-club-litteraire-et-boutique-responsable_6132997_4497319.html"
"True","False","Sandrine Rousseau : « Trouver une ligne directrice pour lutter contre les violences sexuelles en politique est un impératif »","https://www.lemonde.fr/idees/article/2022/07/02/sandrine-rousseau-trouver-une-ligne-directrice-pour-lutter-contre-les-violences-sexuelles-en-politique-est-un-imperatif_6133042_3232.html"
"True","True","Emmanuel Macron face au vertige du second quinquennat","https://www.lemonde.fr/politique/article/2022/07/02/emmanuel-macron-face-au-vertige-du-second-quinquennat_6133045_823448.html"
"True","True","Capgemini, le coûteux cabinet de conseil dont l’Etat ne sait plus se passer","https://www.lemonde.fr/les-decodeurs/article/2022/07/02/cabinets-de-conseil-capgemini-le-couteux-prestataire-dont-l-etat-ne-sait-plus-se-passer_6133034_4355770.html"
"True","True","Procès des attentats du 13-Novembre : un verdict pour l’histoire, rigoureux et nuancé","https://www.lemonde.fr/societe/article/2022/06/30/proces-des-attentats-du-13-novembre-un-verdict-pour-l-histoire-rigoureux-et-nuance_6132661_3224.html"
"False","False","La France et l’UE : présidence réussie mais leadership fragile","https://www.lemonde.fr/idees/article/2022/07/02/la-france-et-l-ue-presidence-reussie-mais-leadership-fragile_6133075_3232.html"
"True","False","Drame de Melilla : « Le Maroc était prêt à tout pour arrêter les migrants, au nom de l’apaisement des relations avec l’Espagne »","https://www.lemonde.fr/afrique/article/2022/07/01/drame-de-melilla-le-maroc-etait-pret-a-tout-pour-arreter-les-migrants-au-nom-de-l-apaisement-des-relations-avec-l-espagne_6132909_3212.html"
"True","True","« En France, l’agressivité au volant est d’autant plus inquiétante qu’elle fait l’objet d’un non-dit »","https://www.lemonde.fr/idees/article/2022/07/02/en-france-l-agressivite-au-volant-est-d-autant-plus-inquietante-qu-elle-fait-l-objet-d-un-non-dit_6133043_3232.html"
