"premium","picture","title","url"
"True","True","Rishi Sunak, troisième premier ministre conservateur britannique de l’année 2022","https://www.lemonde.fr/international/article/2022/10/24/rishi-sunak-troisieme-premier-ministre-conservateur-britannique-de-l-annee-2022_6147168_3210.html"
"False","False","Rishi Sunak promet « stabilité et unité », sa nomination comme premier ministre du Royaume-Uni attendue mardi","https://www.lemonde.fr/international/article/2022/10/24/rishi-sunak-designe-pour-etre-le-nouveau-premier-ministre-du-royaume-uni_6147121_3210.html"
"True","False","Après la démission de Liz Truss, le Royaume-Uni plongé dans une crise politique profonde et inédite","https://www.lemonde.fr/international/article/2022/10/21/apres-la-demission-de-liz-truss-le-royaume-uni-plonge-dans-une-crise-politique-profonde-et-inedite_6146726_3210.html"
"False","True","L’Assemblée nationale rejette les motions de censure de la Nupes et du RN","https://www.lemonde.fr/politique/article/2022/10/24/budget-2023-le-rn-votera-la-motion-de-censure-deposee-par-la-nupes_6147137_823448.html"
"True","True","L’OTAN avertit que la Russie ne doit pas utiliser un hypothétique recours de Kiev à une « bombe sale » comme « prétexte à une escalade »","https://www.lemonde.fr/international/live/2022/10/24/guerre-en-ukraine-en-direct-kiev-affirme-que-la-russie-a-commande-pres-de-2-000-drones-iraniens_6147055_3210.html"
"False","True","Les obsèques de Lola ont été ouvertes au public pour honorer sa mémoire dans « le respect et la dignité », selon sa famille","https://www.lemonde.fr/societe/article/2022/10/24/meurtre-de-lola-plusieurs-centaines-de-personnes-ont-assiste-aux-obseques-de-la-collegienne_6147161_3224.html"
"True","True","Thierry Mariani et Yves Pozzo di Borgo visés par une enquête pour corruption en lien avec la Russie","https://www.lemonde.fr/police-justice/article/2022/10/24/thierry-mariani-et-yves-pozzo-di-borgo-vises-par-une-enquete-pour-corruption-en-lien-avec-la-russie_6147139_1653578.html"
"True","True","Cent ans après la Marche sur Rome, Mussolini hante toujours l’Italie","https://www.lemonde.fr/international/article/2022/10/24/mussolini-hante-toujours-l-italie_6147054_3210.html"
"True","True","L’intelligence artificielle, nouveau moteur de la recherche scientifique","https://www.lemonde.fr/sciences/article/2022/10/24/l-intelligence-artificielle-nouveau-moteur-de-la-recherche-scientifique_6147154_1650684.html"
"False","True","« Etre le premier chef d’Etat à rencontrer cette cheffe de gouvernement post-fasciste... » : la réunion entre Emmanuel Macron et Giorgia Meloni critiquée à gauche","https://www.lemonde.fr/politique/article/2022/10/24/la-rencontre-entre-emmanuel-macron-et-giorgia-meloni-suscite-l-indignation-de-la-gauche-qui-fustige-la-banalisation-sans-frontieres-de-l-extreme-droite_6147127_823448.html"
"True","True","Le gouvernement surveille le risque d’écoutes depuis des toits de Paris après le rachat de 600 sites de télécommunications","https://www.lemonde.fr/economie/article/2022/10/24/telecoms-bercy-surveille-le-risque-d-ecoutes-depuis-des-toits-parisiens_6147132_3234.html"
"False","True","Une huitième vague de Covid-19 d’« intensité modérée » en France, où « une croissance rapide du variant BQ.1.1 » a été détectée","https://www.lemonde.fr/sante/article/2022/10/24/covid-19-une-huitieme-vague-d-intensite-moderee-selon-le-covars-nouvel-organisme-francais-de-veille-sanitaire_6147131_1651302.html"
"True","True","Après une cyberattaque d’ampleur et deux mois de paralysie, l’hôpital de Corbeil-Essonnes se relève à peine","https://www.lemonde.fr/societe/article/2022/10/24/a-l-hopital-de-corbeil-essonnes-l-onde-de-choc-d-une-cyberattaque-d-ampleur_6147048_3224.html"
"False","False","La tentative de féminicide sur Ryma Anane, aspergée d’essence et brûlée en pleine rue, choque l’Algérie","https://www.lemonde.fr/afrique/article/2022/10/24/on-n-avait-jamais-vu-un-acte-aussi-barbare-une-tentative-de-feminicide-suscite-l-emoi-en-algerie_6147145_3212.html"
"True","False","Entre Lula et Bolsonaro, la bataille de l’Etat-clé du Minas Gerais avant le second tour de l’élection présidentielle","https://www.lemonde.fr/international/article/2022/10/24/presidentielle-au-bresil-entre-lula-et-bolsonaro-la-bataille-de-l-etat-cle-du-minas-gerais_6147118_3210.html"
"False","False","Après une tornade aussi violente que rapide dans la Somme et le Pas-de-Calais, pas de victimes mais des dégâts considérables","https://www.lemonde.fr/planete/article/2022/10/24/tornade-dans-la-somme-et-le-pas-de-calais-d-importants-degats-sont-a-deplorer_6147123_3244.html"
"True","False","L’objectif « zéro diesel » à Paris en 2024 ne sera pas atteint","https://www.lemonde.fr/planete/article/2022/10/24/zone-a-faibles-emissions-l-objectif-zero-diesel-a-paris-en-2024-ne-sera-pas-atteint_6147158_3244.html"
"True","False","Aux sources de l’agression de Yuriy, 15 ans, les mécaniques mortifères de rivalités entre deux quartiers, deux bandes, jusqu’au drame","https://www.lemonde.fr/societe/article/2022/10/24/aux-sources-de-l-agression-de-yuriy-a-beaugrenelle-les-mecaniques-mortiferes-des-rivalites-entre-bandes_6147136_3224.html"
"False","False","Dans les quartiers marginalisés de Khartoum, capitale du Soudan, on ne se révolte pas, on survit","https://www.lemonde.fr/afrique/article/2022/10/24/soudan-dans-les-quartiers-marginalises-de-khartoum-on-ne-se-revolte-pas-on-survit_6147164_3212.html"
"False","False","Charles Pépin : « Un été, j’ai décidé de ne plus obéir à ce que m’imposait mon milieu social »","https://www.lemonde.fr/m-le-mag/article/2022/10/24/charles-pepin-un-ete-j-ai-decide-de-ne-plus-obeir-a-ce-que-m-imposait-mon-milieu-social_6147134_4500055.html"
"True","False","La Nouvelle Librairie, maison d’édition identitaire qui a renoncé à publier un nouveau livre de Gabriel Matzneff","https://www.lemonde.fr/m-le-mag/article/2022/10/24/la-nouvelle-librairie-qui-a-renonce-a-publier-matzneff-un-editeur-prise-par-la-droite-identitaire_6147130_4500055.html"
"True","True","Dix jours après le meurtre de Lola, le point sur l’enquête","https://www.lemonde.fr/societe/article/2022/10/24/dix-jours-apres-le-drame-les-obseques-de-lola-a-lillers-dans-le-pas-de-calais_6147044_3224.html"
"True","True","Entre Emmanuel Macron et Giorgia Meloni, une première rencontre en catimini à Rome","https://www.lemonde.fr/international/article/2022/10/24/a-rome-une-premiere-rencontre-en-catimini-entre-emmanuel-macron-et-la-nouvelle-presidente-du-conseil-d-extreme-droite-giorgia-meloni_6147039_3210.html"
"True","True","Xi Jinping obtient les pleins pouvoirs en Chine pour se confronter à l’Occident","https://www.lemonde.fr/international/article/2022/10/24/xi-jinping-obtient-les-pleins-pouvoirs-pour-se-confronter-a-l-occident_6147089_3210.html"
"False","False","S’adapter au durcissement du pouvoir en Chine","https://www.lemonde.fr/idees/article/2022/10/24/s-adapter-au-durcissement-du-pouvoir-chinois_6147077_3232.html"
"True","True","« On sait ce qu’est un pauvre. A l’inverse, c’est quoi, être un “riche” en France aujourd’hui ? »","https://www.lemonde.fr/idees/article/2022/10/24/on-sait-ce-qu-est-un-pauvre-a-l-inverse-c-est-quoi-etre-un-riche-en-france-aujourd-hui_6147043_3232.html"
