"premium","picture","title","url"
"False","True","« A 64 on va caner »... Des chansons et slogans toujours plus inventifs à la manif","https://www.20minutes.fr/societe/4021401-20230131-greve-31-janvier-borne-to-be-lie-64-va-caner-chansons-slogans-plus-inventifs-manif"
"False","True","Les syndicats appellent à de nouvelles mobilisations mardi 7 et samedi 11 février...","https://www.20minutes.fr/societe/reforme_des_retraites/4021284-20230131-greve-contre-reforme-retraites-direct-syndicats-visent-mobilisation-encore-plus-forte-19-janvier"
"False","True","Une centaine de chars promis à Kiev quand Moscou assure avancer à l’Est","https://www.20minutes.fr/monde/ukraine/4021388-20230131-guerre-ukraine-centaine-chars-promis-kiev-quand-moscou-assure-avancer"
"False","True","Un référendum sur la réforme des retraites est-il possible ?","https://www.20minutes.fr/politique/4021307-20230131-reforme-retraites-referendum-possible"
"False","True","Le sommet avec l'UE aura bien lieu vendredi à Kiev…","https://www.20minutes.fr/monde/ukraine/4021285-20230131-guerre-ukraine-direct-comme-olaf-scholz-joe-biden-refuse-livrer-combat-kiev"
"False","True","Le parquet requiert un procès pour 13 personnes dont Bayrou","https://www.20minutes.fr/justice/4021410-20230131-assistants-parlementaires-modem-parquet-requiert-proces-treize-personnes-dont-francois-bayrou"
"False","True","« Ma grossesse à 16 ans a été une revanche », raconte Julie, dont la vie a inspiré un film","https://www.20minutes.fr/societe/4020899-20230131-mucoviscidose-grossesse-16-ans-revanche-raconte-julie-dont-vie-inspire-film"
"False","True","L’augmentation des chiffres de la délinquance est-elle si alarmante ?","https://www.20minutes.fr/faits_divers/4021366-20230131-delinquance-augmentation-chiffres-si-alarmante"
"False","True","Un couple condamné à dix ans de prison après une vidéo virale","https://www.20minutes.fr/monde/4021407-20230131-manifestations-iran-couple-condamne-dix-ans-prison-apres-video-danse-devenue-virale"
"False","True","Des chansons et slogans toujours plus inventifs à la manif du 31 janvier","https://www.20minutes.fr/societe/4021401-20230131-greve-31-janvier-borne-to-be-lie-64-va-caner-chansons-slogans-plus-inventifs-manif"
"False","True","Un référendum est-il possible sur la réforme des retraites ?","https://www.20minutes.fr/politique/4021307-20230131-reforme-retraites-referendum-possible"
"False","True","Quelle marge de manœuvre reste-t-il au gouvernement sur les retraites ?","https://www.20minutes.fr/politique/4021303-20230131-reforme-retraites-conteste-gouvernement-manque-deja-cartouches-negocier"
