"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le Conseil constitutionnel valide l’essentiel du projet de loi sur le passe vaccinal : suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/21/valerie-pecresse-recoit-le-soutien-de-lagarde-et-rend-visite-a-wauquiez-decision-a-venir-du-conseil-constitutionnel-sur-le-passe-vaccinal-suivez-l-actualite-politique-en-direct_6110368_6059010.html"
"True","False","« Il y a encore peu de temps, une loi comme celle instaurant le passe vaccinal nous aurait paru renversante »","https://www.lemonde.fr/societe/article/2022/01/21/passe-vaccinal-il-y-a-encore-peu-de-temps-une-loi-comme-celle-ci-nous-aurait-paru-renversante_6110358_3224.html"
"True","False","Avec un calendrier de levée des restrictions, le gouvernement veut redonner des perspectives avant la présidentielle","https://www.lemonde.fr/politique/article/2022/01/21/covid-19-le-gouvernement-tente-de-redonner-des-perspectives-aux-francais_6110354_823448.html"
"False","True","La Russie attend une réponse américaine à ses exigences sur l’Ukraine et l’OTAN « la semaine prochaine »","https://www.lemonde.fr/international/article/2022/01/21/crise-en-ukraine-nous-ne-nous-attendons-pas-a-une-percee-les-discussions-russo-americaines-s-ouvrent-a-geneve_6110410_3210.html"
"True","True","Valérie Pécresse ou la nécessité de se distinguer","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/21/election-presidentielle-2022-valerie-pecresse-ou-la-necessite-de-se-distinguer_6110342_6059010.html"
"True","True","La chasse aux promotions pour réduire la facture de l’alimentation","https://www.lemonde.fr/economie/article/2022/01/21/alimentaire-la-chasse-aux-promotions-pour-reduire-la-facture_6110406_3234.html"
"False","True","Immigration : fausses menaces, vraies questions","https://www.lemonde.fr/idees/article/2022/01/21/immigration-fausses-menaces-vraies-questions_6110402_3232.html"
"True","True","Au Royaume-Uni, des plages polluées par les eaux usées","https://www.lemonde.fr/planete/article/2022/01/21/au-royaume-uni-des-plages-souillees-par-les-eaux-usees_6110348_3244.html"
"True","True","L’ambiance y était joyeusement débridée... Vingt ans après son inauguration, le Palais de Tokyo regrette l’éclat de ses débuts","https://www.lemonde.fr/m-le-mag/article/2022/01/21/le-palais-desenchante-de-tokyo-un-temple-de-l-art-contemporain-a-la-recherche-de-l-eclat-de-ses-debuts_6110441_4500055.html"
"False","True","Masque en extérieur, boîtes de nuit, concerts debout… les restrictions en vigueur et le calendrier de leur allègement","https://www.lemonde.fr/les-decodeurs/article/2021/12/31/masque-en-exterieur-discotheques-concerts-etc-ce-qui-est-obligatoire-interdit-ou-restreint-en-raison-de-la-cinquieme-vague-de-covid-19_6107820_4355770.html"
