"premium","picture","title","url"
"False","True","Procès des attentats du 13-Novembre : Salah Abdeslam condamné à la perpétuité incompressible","https://www.leparisien.fr/faits-divers/proces-des-attentats-du-13-novembre-salah-abdeslam-condamne-a-la-perpetuite-incompressible-29-06-2022-RTTTT44HCFBADCG327E7O5YNQE.php"
"False","True","DIRECT. Procès du 13 Novembre : «La justice vient réparer l’innommable», estime le président de l'association «Life for Paris»","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-abdeslam-abrini-suivez-en-direct-lenonce-du-verdict-29-06-2022-6BUAX4PPNFE2BMSZPWWDWFQ2FA.php"
"True","True","L’enfer des travaux à Paris : comment vivre au milieu de 9496 chantiers","https://www.leparisien.fr/paris-75/lenfer-des-travaux-a-paris-comment-vivre-au-milieu-de-9496-chantiers-29-06-2022-7KV3T5Y3FRET3G77UKYXLA37HY.php"
"False","True","Plainte contre Damien Abad : enquête ouverte pour tentative de viol","https://www.leparisien.fr/faits-divers/plainte-contre-damien-abad-enquete-ouverte-pour-tentative-de-viol-29-06-2022-XOELUS4BYVF6JBUVOBQBKSOPSU.php"
"False","True","Le chanteur américain R. Kelly condamné à 30 ans de prison pour crimes sexuels","https://www.leparisien.fr/faits-divers/coquille-crimes-sexuels-le-chanteur-americain-r-kelly-condamne-a-30-ans-de-prison-pour-crimes-sexuels-29-06-2022-RWBLXQHJ6FFGLPSVFPRJAA3UOQ.php"
"False","True","TotalEnergies va mettre en place une ristourne de 12 centimes par litre dans ses stations sur autoroute","https://www.leparisien.fr/economie/totalenergies-va-mettre-en-place-une-ristourne-de-12-centimes-par-litre-dans-ses-stations-sur-autoroute-29-06-2022-KCQKUIUBV5E43C6H7OCABFP5UE.php"
"True","True","Mercato : le PSG et Neymar préparent leur divorce","https://www.leparisien.fr/sports/football/psg/mercato-le-psg-et-neymar-preparent-leur-divorce-29-06-2022-33ULYX3G45B2LHXYLXNITJANFQ.php"
"False","True","Droits TV: Canal+ rafle la mise pour la nouvelle Ligue des Champions","https://www.leparisien.fr/sports/football/droits-tv-canal-rafle-la-mise-pour-la-nouvelle-ligue-des-champions-29-06-2022-4MT5UDB3ONBKLIUJY6H7QPVREM.php"
"True","True","«Joe !» : à l’image de Macron avec Biden, les chefs d’État se parlent-ils vraiment comme des «potes» ?","https://www.leparisien.fr/international/joe-a-limage-de-macron-avec-biden-les-chefs-detat-se-parlent-ils-vraiment-comme-des-potes-29-06-2022-XGSMALB6DFFXBJMWRHNONBZEYA.php"
"True","True","Boris Vallaud (PS) : «Il va falloir qu’Emmanuel Macron renonce à être l’Emmanuel Macron des cinq dernières années»","https://www.leparisien.fr/elections/legislatives/boris-vallaud-il-va-falloir-quemmanuel-macron-renonce-a-etre-lemmanuel-macron-des-cinq-dernieres-annees-29-06-2022-NN7LNPBIZVATHJZLTVA65NZB6Q.php"
"True","True","«Nous n’en pouvons plus» : l’appel des mères isolées","https://www.leparisien.fr/sentinelles/nous-nen-pouvons-plus-lappel-des-meres-isolees-29-06-2022-VQKNZ7RZMBCA5E5MCYR2CHK6HY.php"
"True","True","«Un bon gars, à la vie et à la télé» : La Frénaye rend hommage à Jean-Claude Joly, son célèbre agriculteur","https://www.leparisien.fr/culture-loisirs/tv/un-bon-gars-a-la-vie-et-a-la-tele-la-frenaye-rend-hommage-a-jean-claude-joly-son-celebre-agriculteur-29-06-2022-NNKUF5EC4JBU7HY5XY5LBKUVF4.php"
"False","True","VIDÉO. 56 km/h, 100% électrique, 80 km d’autonomie: Voici venu le véhicule du futur mi-vélo, mi-voiture","https://www.leparisien.fr/video/video-56-kmh-100-electrique-80-km-dautonomie-voici-venu-le-vehicule-du-futur-mi-velo-mi-voiture-29-06-2022-MGFNZX5JH5CC7NFK2OAXSELU2A.php"
"False","True","VIDÉO. «Il va y avoir un clash entre les boomers et la génération climat» : comment les «croisés de l’écologie» se radicalisent","https://www.leparisien.fr/video/video-il-va-y-avoir-un-clash-entre-les-boomers-et-la-generation-climat-comment-les-croises-de-lecologie-se-radicalisent-29-06-2022-M55DT3G7UZDTPK27CDH3PN2XJM.php"
"False","True","VIDÉO. «Je suis le p*** de président, amenez-moi» : comment Trump a tenté de prendre le volant pour aller au Capitole le 6 janvier 2021","https://www.leparisien.fr/video/video-je-suis-le-p-de-president-amenez-moi-comment-trump-a-tente-de-prendre-le-volant-pour-aller-au-capitole-le-6-janvier-2021-29-06-2022-GLBEWDM7SREXJGLQ3KNTFIZAVM.php"
"False","True","VIDÉO. Mondial 2022 au Qatar : les hôtels affichent presque complets","https://www.leparisien.fr/video/video-mondial-2022-au-qatar-les-hotels-bientot-en-rupture-de-stock-29-06-2022-UCEOPKK64JGT5OBIHSCTNGVIUU.php"
"False","True","Le PS lance une procédure d’exclusion des candidats dissidents aux législatives","https://www.leparisien.fr/politique/le-ps-lance-une-procedure-dexclusion-des-candidats-dissidents-aux-legislatives-29-06-2022-553YH4WPQRGH5MRLLERUL4YS7Q.php"
"False","True","Assemblée nationale : le Rassemblement national obtient deux vice-présidents, la gauche s’insurge","https://www.leparisien.fr/politique/assemblee-nationale-le-rassemblement-national-obtient-deux-vice-presidents-la-gauche-sinsurge-29-06-2022-QMXKWVC3LFH6XBHGPWMOMHR3AE.php"
"False","True","«Une pandémie de racisme» : Louis Boyard, député Insoumis, explique son refus de saluer un élu RN","https://www.leparisien.fr/politique/une-pandemie-de-racisme-louis-boyard-depute-insoumis-explique-son-refus-de-saluer-un-elu-rn-29-06-2022-67BCLJXRVRD4DI5DYYVXONAHMM.php"
"True","True","Assemblée : dérapage sur la guerre d’Algérie, première femme au perchoir, robe de Duflot… une séance inaugurale remarquée","https://www.leparisien.fr/elections/legislatives/assemblee-derapage-sur-lalgerie-robe-de-duflot-une-femme-au-perchoir-recit-dune-premiere-seance-deja-remarquee-28-06-2022-LWWXZETJUFFAZCTPVN2X4MTRKQ.php"
"False","True","Prix des carburants : Fabien Roussel va proposer une loi pour baisser les taxes sur l’essence","https://www.leparisien.fr/economie/prix-des-carburants-fabien-roussel-va-proposer-une-loi-pour-baisser-les-taxes-sur-lessence-29-06-2022-UGQBUE45E5B3PK32N56B7SLSPA.php"
"True","True","Chaos en surface, belle promesse souterraine : «l’enfer de la Porte Maillot», sens dessus dessous","https://www.leparisien.fr/paris-75/chaos-en-surface-belle-promesse-souterraine-lenfer-de-la-porte-maillot-sens-dessus-dessous-29-06-2022-K4KL6LQEWVB7BN2VHEWPXNKIXU.php"
"True","True","Embouteillages, invectives, travaux… du nord-est de Paris à Neuilly, 1h17 de tracas pour 10km de trajet","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/embouteillage-invectives-travaux-du-nord-est-de-paris-a-neuilly-1h17-de-tracas-pour-10km-de-trajet-29-06-2022-7VSRUVBLOJDINOLB2FV53YXIF4.php"
"False","True","Grèves chez ADP : à Orly et Roissy, la pagaille commence dès ce jeudi","https://www.leparisien.fr/economie/greves-chez-adp-a-orly-et-roissy-la-pagaille-commence-des-jeudi-29-06-2022-FPQKPRQBCJEQ7HFJZIEBHYWEAM.php"
"False","True","Ile-de-France : une grève surprise impacte les lignes L, J et le RER A jusqu’en soirée","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/une-greve-surprise-a-la-gare-saint-lazare-impacte-les-lignes-l-j-et-le-rer-a-29-06-2022-HA2ZDCX6LFCVNGU7UMVOJFKPZM.php"
"True","True","Guerre en Ukraine : ce village de l’Oise de 400 âmes est au chevet de 55 réfugiés","https://www.leparisien.fr/oise-60/guerre-en-ukraine-ce-village-de-loise-de-400-ames-est-au-chevet-de-55-refugies-29-06-2022-OJG4XT4VP5EODBQJ22NEA6XKKQ.php"
"False","True","L’Otan lance formellement le processus d’adhésion de la Suède et de la Finlande","https://www.leparisien.fr/international/lotan-lance-formellement-le-processus-dadhesion-de-la-suede-et-de-la-finlande-29-06-2022-KE7PXLGOHZF53K6E6UPEQQSFVM.php"
"False","True","Guerre en Ukraine : Etats-Unis et alliés ont gelé 330 milliards de dollars russes depuis le début du conflit","https://www.leparisien.fr/international/guerre-en-ukraine-etats-unis-et-allies-ont-gele-330-milliards-de-dollars-russes-depuis-le-debut-du-conflit-29-06-2022-XXJWCZ4IUZHJ7GAV7QGZ33IXT4.php"
"False","True","Guerre en Ukraine : «Si la Russie nous détruit, elle vous détruira», prévient Zelensky au sommet de l’Otan","https://www.leparisien.fr/international/guerre-en-ukraine-si-la-russie-nous-detruit-elle-vous-detruira-previent-zelensky-au-sommet-de-lotan-29-06-2022-FE55VJBAPVCZTBWDMOPAQ6PV74.php"
"False","False","Californie : une propriété balnéaire rendue à une famille noire expropriée en 1929 pour raisons «racistes»","https://www.leparisien.fr/faits-divers/callifornie-une-propriete-balneaire-rendue-a-une-famille-noire-expropriee-en-1929-pour-raisons-racistes-29-06-2022-4IBYRJ6V5NBW7EZGZSVR5GBCPE.php"
"True","False","Brigades rouges : la justice refuse d’extrader les anciens activistes italiens","https://www.leparisien.fr/faits-divers/brigades-rouges-la-justice-refuse-dextrader-les-anciens-activistes-italiens-29-06-2022-SZJPWKKU65FFZMNQHPMF3I442M.php"
"False","False","Le chanteur américain R. Kelly condamné à 30 ans de prison pour crimes sexuels","https://www.leparisien.fr/faits-divers/coquille-crimes-sexuels-le-chanteur-americain-r-kelly-condamne-a-30-ans-de-prison-pour-crimes-sexuels-29-06-2022-RWBLXQHJ6FFGLPSVFPRJAA3UOQ.php"
"False","False","Crèches : meilleurs salaires, nouvelles places de formation... les pistes pour remédier aux pénuries d’effectifs","https://www.leparisien.fr/societe/creches-meilleurs-salaires-nouvelles-places-de-formation-les-pistes-pour-remedier-aux-penuries-deffectifs-29-06-2022-Q2HY2T3S2FGI5HAA7UMYF2KA5U.php"
"True","False","Risque d’autisme : nouvelle alerte sur un antiépileptique utilisé pendant la grossesse","https://www.leparisien.fr/societe/sante/risque-dautisme-nouvelle-alerte-sur-un-antiepileptique-utilise-pendant-la-grossesse-29-06-2022-CYBP4H6PUBEQJCUVDQZL4K2JEQ.php"
"True","False","«Nous n’en pouvons plus» : l’appel des mères isolées","https://www.leparisien.fr/sentinelles/nous-nen-pouvons-plus-lappel-des-meres-isolees-29-06-2022-VQKNZ7RZMBCA5E5MCYR2CHK6HY.php"
