"premium","picture","title","url"
"False","True","Le délai pour la dose de rappel passe à 4 mois aujourd'hui...","https://www.20minutes.fr/monde/3235703-20220215-covid-19-direct-discotheques-rouvrent-mercredi-france-concerts-debout-reprennent"
"False","True","Les Bleus en argent sur le relais en biathlon...","https://www.20minutes.fr/sport/jo/3235339-20220215-jo-2022-direct-tess-ledeux-veut-revanche-slopestylevenez-suivre-nuit-pekin"
"False","True","« Pervers narcissique », « psychopathe », l’accablante analyse psychologique de Nordahl Lelandais","https://www.20minutes.fr/societe/3235631-20220215-affaire-maelys-pervers-narcissique-psychopathe-toute-puissance-megalomaniaque-accablante-analyse-psychologique-nordahl-lelandais"
"False","True","Ils trouvent un traitement pour soulager l’un des effets de la chimio","https://www.20minutes.fr/sante/3235299-20220215-cancer-enfants-traitement-innovant-contre-douleur-effet-secondaires-chimio"
"False","True","En prenant une photo, vous surveillez aussi l’érosion des plages","https://www.20minutes.fr/planete/3235575-20220215-morbihan-prenant-photo-surveillez-aussi-erosion-plages"
"False","True","L'Allemagne exhorte la Russie à retirer ses troupes à la frontière...","https://www.20minutes.fr/monde/3235699-20220215-conflit-ukraine-russie-direct-berlin-attendu-moscou-recherche-issue-diplomatique-eviter-guerre"
"False","True","D’Ancelotti à Pochettino, on a gardé le meilleur des entraîneurs parisiens sous QSI","https://www.20minutes.fr/sport/3235507-20220215-psg-real-madrid-ancelotti-pochettino-garde-meilleur-entraineurs-parisiens-sous-qsi"
"False","True","Positive au Covid-19, Huppert ne pourra pas aller chercher son Ours d’or à la Berlinale","https://www.20minutes.fr/arts-stars/cinema/3235683-20220215-berlinale-positive-covid-19-isabelle-huppert-absente-berlin-recevoir-ours-or"
"False","True","Vous avez pris votre parent chez vous pour lui éviter l’Ehpad ?","https://www.20minutes.fr/sante/3235587-20220215-affaire-orpea-pris-parent-dependant-chez-eviter-ehpad-racontez"
"False","True","Quel candidat a dit quoi et a frôlé le « naufrage » pendant sa campagne","https://www.20minutes.fr/politique/3235547-20220214-presidentielle-2022-avant-valerie-pecresse-candidats-frole-naufrage-phrase-choc"
"False","True","Christiane Taubira lâchée par le Parti radical de gauche","https://www.20minutes.fr/elections/3235515-20220214-presidentielle-2022-christiane-taubira-abandonnee-parti-radical-gauche"
"False","True","Jean Lassalle a presque assez de parrainages pour se présenter","https://www.20minutes.fr/elections/3235399-20220214-presidentielles-2022-jean-lassalle-annonce-avoir-rassemble-498-parrainages"
"False","True","Pécresse se défend après avoir évoqué la théorie du « grand remplacement »","https://www.20minutes.fr/politique/3235367-20220214-presidentielles-2022-valerie-pecresse-defend-apres-avoir-evoque-meeting-theorie-grand-remplacement"
"False","True","L’espoir sur l’Ukraine, loi d’exception au Canada et le PSG attend le Real","https://www.20minutes.fr/societe/3235695-20220215-heure-bim-diplomatie-reprend-main-ukraine-loi-exception-canada-psg-attend-real"
"False","True","La diplomatie garde finalement une chance en Ukraine","https://www.20minutes.fr/monde/3235691-20220215-conflit-ukraine-russie-diplomatie-garde-finalement-chance"
"False","True","Lena Situations et Rosario Dawson sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3235475-20220214-lena-situations-rencontre-rihanna-rosario-dawnson-rompu"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15271-presidentielle-2022-images-anne-hidalgo-fait-exercice-meeting-valerie-pecresse-jean-luc-melenchon-prend-hauteur"
"False","True","Acrobaties industrielles","https://www.20minutes.fr/diaporama/diaporama-15268-jo-2022-images-vol-dessus-cheminees-big-air-shougang-zone-industrielle"
"False","True","La BBC montre que le VIH est utilisé «pour le vaccin contre le Covid» ? Non","https://www.20minutes.fr/sante/3233755-20220211-coronavirus-non-bbc-reconnu-vih-utilise-fabriquer-vaccin-contre-covid-19"
"False","True","Le professeur Luc Montagnier, prix Nobel de médecine, est décédé","https://www.20minutes.fr/societe/3232747-20220210-professeur-luc-montagnier-prix-nobel-medecine-decede"
"False","True","Oui, un homme s’est immolé en Italie pour un défaut de pass vaccinal","https://www.20minutes.fr/monde/3231891-20220209-pass-vaccinal-italie-oui-homme-immole-feu-apres-controle"
"False","True","L’ancien DG visé par une enquête pour avoir vendu ses actions","https://www.20minutes.fr/societe/3235599-20220214-ancien-dg-orpea-vise-enquete-avoir-vendu-actions-avant-parution-livre-fossoyeurs"
