"premium","picture","title","url"
"False","True","Millau, Dinard, Cognac... ces neuf communes qui ont battu un record de température aujourd'hui","https://www.leparisien.fr/meteo/de-millau-a-dinard-onze-communes-battent-des-records-de-temperature-pour-un-mois-de-juin-17-06-2022-DBRDGOHNZVC5DFEDZBA35YP52Q.php"
"False","True","Mort de Jean-Louis Trintignant, l’acteur qui a su vieillir","https://www.leparisien.fr/culture-loisirs/cinema/lacteur-jean-louis-trintignant-etoile-du-cinema-francais-decede-a-91-ans-17-06-2022-OABJWVRMIBGMXKWCX7W7ESBPEY.php"
"False","True","Mercato : le PSG tout proche de signer le milieu portugais Vitinha","https://www.leparisien.fr/sports/football/psg/mercato-le-psg-tout-proche-de-signer-le-milieu-portugais-vitinha-17-06-2022-FG4S7C6CCREWNAJ6DLQ63ZIVSE.php"
"True","True","Guerre en Ukraine : la Russie coupe le gaz à la France… qui ne panique pas","https://www.leparisien.fr/economie/guerre-en-ukraine-la-russie-coupe-le-gaz-a-la-france-qui-ne-panique-pas-17-06-2022-SSOJDH55L5CLVBQJP3VMNTTEFE.php"
"False","True","Châteauroux : contaminée par la bactérie Escherichia coli, l’eau n’est plus consommable en pleine canicule","https://www.leparisien.fr/societe/sante/chateauroux-contaminee-par-la-bacterie-escherichia-coli-leau-nest-plus-consommable-en-pleine-canicule-17-06-2022-WQS6O2HSOBAAFL3GTKZQUCGR2I.php"
"True","True","Viols dans le porno : «Jacquie et Michel» dans la tourmente","https://www.leparisien.fr/faits-divers/viols-dans-le-porno-jacquie-michel-dans-la-tourmente-17-06-2022-UWO2E3HHKJE3JI3BGQCKI3BBTA.php"
"True","True","Législatives 2022 : la fin du front républicain ?","https://www.leparisien.fr/elections/legislatives/legislatives-2022-la-fin-du-front-republicain-17-06-2022-RRSGKCH5BVEOVIJB2Z6GWJX44U.php"
"False","True","Canicule : comment mieux dormir en cas de fortes chaleurs ?","https://www.leparisien.fr/societe/sante/canicule-comment-mieux-dormir-en-cas-de-fortes-chaleurs-17-06-2022-HVQMKYCV6ZEUBKDPM353A3EQTE.php"
"False","True","Canicule : comment mieux dormir en cas de fortes chaleurs ?","https://www.leparisien.fr/societe/sante/canicule-comment-mieux-dormir-en-cas-de-fortes-chaleurs-17-06-2022-HVQMKYCV6ZEUBKDPM353A3EQTE.php"
"True","True","Canicule : «La société française doit encore s’adapter», juge la coprésidente du Giec","https://www.leparisien.fr/environnement/canicule-la-societe-francaise-doit-encore-sadapter-juge-la-copresidente-du-giec-17-06-2022-ERR6VUSKRVDGJNSOT5IOD5TCXM.php"
"False","True","«Je trouvais ça cool sur les autres» : pourquoi la chemisette provoque-t-elle autant le débat ?","https://www.leparisien.fr/societe/je-trouvais-ca-cool-sur-les-autres-pourquoi-la-chemisette-provoque-t-elle-autant-le-debat-17-06-2022-DR5UJQD2KZBVBI32AZDGLNE4MI.php"
"False","True","Ligue 1 : téléchargez le calendrier complet de la saison 2022-2023","https://www.leparisien.fr/sports/football/ligue-1-telechargez-le-calendrier-complet-de-la-saison-2022-2023-17-06-2022-ULIIPNCVXFHK5N3UXVSBSL3NEU.php"
"False","True","VIDÉO. «Vous imaginez toute la journée devant la broche ?» : les kébabiers en première ligne face à la canicule","https://www.leparisien.fr/video/video-vous-imaginez-toute-la-journee-devant-la-broche-les-kebabiers-en-premiere-ligne-face-a-la-canicule-17-06-2022-CWBWC7BGUVARLHKAVJM7F7ENFY.php"
"False","True","VIDÉO. Inde: l’armée durcit ses conditions de recrutement, des émeutiers mettent le feu à des trains","https://www.leparisien.fr/video/video-inde-larmee-durcit-ses-conditions-de-recrutement-des-emeutiers-mettent-le-feu-a-des-trains-17-06-2022-57XLB4OPL5FTPHMD6GEHCPNJGI.php"
