"premium","picture","title","url"
"True","True","Coupe du monde 2022 au Qatar : les raisons du malaise","https://www.lemonde.fr/international/article/2022/10/08/coupe-du-monde-2022-au-qatar-les-raisons-du-malaise_6144937_3210.html"
"True","False","Mondial au Qatar : les « leçons de morale des Français » passent très mal à Doha","https://www.lemonde.fr/international/article/2022/10/08/mondial-au-qatar-les-lecons-de-morale-des-francais-passent-tres-mal-a-doha_6144989_3210.html"
"False","False","Coupe du monde au Qatar : attention à ce guide non officiel qui liste les comportements à éviter pendant la compétition","https://www.lemonde.fr/les-decodeurs/article/2022/10/07/coupe-du-monde-au-qatar-attention-a-ce-guide-non-officiel-qui-liste-les-comportements-a-eviter-pendant-la-competition_6144881_4355770.html"
"True","True","Le pont de Crimée endommagé par l’explosion d’un camion piégé","https://www.lemonde.fr/international/article/2022/10/08/le-pont-de-crimee-endommage-par-l-explosion-d-un-camion-piege_6144971_3210.html"
"True","True","Guerre en Ukraine, en direct : en difficulté sur le terrain, la Russie remplace le commandant de son offensive","https://www.lemonde.fr/international/live/2022/10/08/guerre-en-ukraine-en-direct-nouveaux-bombardements-a-kharkiv-moscou-ouvre-une-enquete-criminelle-concernant-l-explosion-sur-le-pont-de-crimee_6144950_3210.html"
"False","True","La chasse traditionnelle de l’alouette réautorisée ; le ministre de la transition écologique « assume »","https://www.lemonde.fr/planete/article/2022/10/08/la-chasse-traditionnelle-de-l-alouette-reautorisee-christophe-bechu-assume_6144992_3244.html"
"True","True","Universitaires en même temps qu’avocats : la prime qui fait débat","https://www.lemonde.fr/societe/article/2022/10/08/universitaires-en-meme-temps-qu-avocats-la-prime-qui-fait-debat_6144990_3224.html"
"False","True","En Allemagne, un « sabotage » provoque une panne massive sur le réseau ferré","https://www.lemonde.fr/international/article/2022/10/08/en-allemagne-un-sabotage-provoque-une-panne-massive-sur-le-reseau-ferre_6144994_3210.html"
"True","True","Steacks, nuggets, carpaccio... comment nous avons désanimalisé la viande pour oublier le « meurtre alimentaire »","https://www.lemonde.fr/idees/article/2022/10/07/comment-nous-avons-desanimalise-la-viande_6144786_3232.html"
"False","True","Prix Nobel : dix pays concentrent trois quarts des récompenses depuis 1901","https://www.lemonde.fr/les-decodeurs/article/2022/10/07/prix-nobel-dix-pays-concentrent-trois-quarts-des-recompenses-depuis-1901_6144887_4355770.html"
"True","True","Mort de Mahsa Amini en Iran : « Nous, Français d’origine iranienne, exhortons la France à se placer du bon côté de l’histoire »","https://www.lemonde.fr/idees/article/2022/10/07/mort-de-mahsa-amini-en-iran-nous-francais-d-origine-iranienne-exhortons-la-france-a-se-placer-du-bon-cote-de-l-histoire_6144792_3232.html"
"True","True","« Mon père qui enflamme le dancefloor sur Lady Gaga, je n’étais pas prête » : la danse, arme fatale des parents","https://www.lemonde.fr/m-le-mag/article/2022/10/08/mon-pere-qui-enflamme-le-dancefloor-sur-lady-gaga-je-n-etais-pas-prete-la-danse-arme-fatale-des-parents_6144975_4500055.html"
"False","True","Pénuries de carburants : grèves reconduites chez TotalEnergies et ExxonMobil, dérogations pour approvisionner les stations-service","https://www.lemonde.fr/economie/article/2022/10/08/penuries-d-essence-les-transporteurs-de-carburants-autorises-a-rouler-le-week-end-pour-approvisionner-les-stations-service_6144967_3234.html"
"False","False","En Irlande, neuf morts dans l’explosion d’une station-service","https://www.lemonde.fr/international/article/2022/10/08/en-irlande-sept-morts-dans-l-explosion-d-une-station-service_6144980_3210.html"
"True","False","Du seigneur au prolétaire, la viande a « changé de camp »","https://www.lemonde.fr/idees/article/2022/10/07/du-seigneur-au-proletaire-la-viande-a-change-de-camp_6144788_3232.html"
"True","False","Le manque de protection dans les aires marines protégées dénoncé","https://www.lemonde.fr/planete/article/2022/10/07/le-manque-de-protection-dans-les-aires-marines-protegees-denonce_6144815_3244.html"
"True","False","Au Chili, la folle croissance de l’industrie du saumon, visée pour ses conséquences sur l’environnement","https://www.lemonde.fr/economie/article/2022/10/07/au-chili-la-folle-croissance-de-l-industrie-du-saumon-visee-pour-ses-consequences-sur-l-environnement_6144772_3234.html"
"False","False","Basket-ball : l’ADA Blois, « des petits gars de ProB » qui bouleversent l’élite","https://www.lemonde.fr/sport/article/2022/10/08/basket-ball-l-ada-blois-des-petits-gars-de-prob-qui-bouleversent-l-elite_6144984_3242.html"
"False","False","Au Népal, l’ascension du mont Manaslu, un danger sous-estimé","https://www.lemonde.fr/m-le-mag/article/2022/10/08/l-ascension-du-mont-manaslu-un-danger-sous-estime_6144966_4500055.html"
"True","False","Thomas Piketty : « A quoi pourrait ressembler un fédéralisme européen du mieux-disant social ? »","https://www.lemonde.fr/idees/article/2022/10/08/thomas-piketty-a-quoi-pourrait-ressembler-un-federalisme-europeen-du-mieux-disant-social_6144938_3232.html"
"True","True","La hotline de l’Ukraine pour inciter les soldats russes à se rendre","https://www.lemonde.fr/international/article/2022/10/08/la-hotline-de-l-ukraine-pour-inciter-les-soldats-russes-a-se-rendre_6144940_3210.html"
