"premium","picture","title","url"
"True","True","En Ukraine, des militantes viennent en aide aux « survivantes » de viols de guerre","https://www.mediapart.fr/journal/international/280522/en-ukraine-des-militantes-viennent-en-aide-aux-survivantes-de-viols-de-guerre"
"True","True","« Travail dissimulé » : la lourde condamnation de Ryanair confirmée en appel","https://www.mediapart.fr/journal/france/280522/travail-dissimule-la-lourde-condamnation-de-ryanair-confirmee-en-appel"
"True","False","Sur les réseaux sociaux, les jeunes chercheurs obligés de « se vendre »","https://www.mediapart.fr/journal/france/280522/sur-les-reseaux-sociaux-les-jeunes-chercheurs-obliges-de-se-vendre"
"True","True","Clinea, la psychiatrie très lucrative façon Orpea","https://www.mediapart.fr/journal/france/270522/clinea-la-psychiatrie-tres-lucrative-facon-orpea"
"True","True","Le malentendu Pap Ndiaye","https://www.mediapart.fr/journal/france/270522/le-malentendu-pap-ndiaye"
"True","False","Un sociologue déconstruit les mythes de l’engagement autonome","https://www.mediapart.fr/journal/culture-idees/280522/un-sociologue-deconstruit-les-mythes-de-l-engagement-autonome"
"True","False","Législatives : comment le RN cible le rassemblement des gauches","https://www.mediapart.fr/journal/france/270522/legislatives-comment-le-rn-cible-le-rassemblement-des-gauches"
"True","False","Le travail sexuel, angle mort de la Nupes pour les législatives","https://www.mediapart.fr/journal/france/270522/le-travail-sexuel-angle-mort-de-la-nupes-pour-les-legislatives"
"True","False","Violences sexuelles : une star de la télé-réalité visée par deux plaintes","https://www.mediapart.fr/journal/france/270522/violences-sexuelles-une-star-de-la-tele-realite-visee-par-deux-plaintes"
"True","False","Éleveur tué par un gendarme : « Les juges ne veulent pas faire éclater la vérité »","https://www.mediapart.fr/journal/france/270522/eleveur-tue-par-un-gendarme-les-juges-ne-veulent-pas-faire-eclater-la-verite"
"True","True","Face à la sécheresse, organiser collectivement la solidarité","https://www.mediapart.fr/journal/international/270522/face-la-secheresse-organiser-collectivement-la-solidarite"
"True","True","Royaume-Uni : Johnson s’attaque à la vie chère pour sauver sa peau","https://www.mediapart.fr/journal/international/270522/royaume-uni-johnson-s-attaque-la-vie-chere-pour-sauver-sa-peau"
"True","False","La gauche colombienne se prépare à une victoire historique à la présidentielle","https://www.mediapart.fr/journal/international/270522/la-gauche-colombienne-se-prepare-une-victoire-historique-la-presidentielle"
"True","True","Le miroir déformant de la prétendue laïcité turque","https://www.mediapart.fr/journal/culture-idees/270522/le-miroir-deformant-de-la-pretendue-laicite-turque"
"True","True","Violences sexuelles et sexistes : que font les partis politiques ?","https://www.mediapart.fr/journal/france/250522/violences-sexuelles-et-sexistes-que-font-les-partis-politiques"
"True","True","Bifurqueurs : « Mettre ses compétences au service de ses valeurs »","https://www.mediapart.fr/journal/france/240522/bifurqueurs-mettre-ses-competences-au-service-de-ses-valeurs"
"True","True","Parlement : ce que peut espérer la Nupes","https://www.mediapart.fr/journal/france/260522/parlement-ce-que-la-gauche-peut-esperer"
"True","False","Législatives : le retour du péril rouge","https://www.mediapart.fr/journal/france/260522/legislatives-le-retour-du-peril-rouge"
"True","False","Les économistes en gardiens du temple","https://www.mediapart.fr/journal/economie/260522/face-la-gauche-les-economistes-en-gardiens-du-temple"
"True","False","Législatives : des candidats de la majorité préfèrent s’afficher sans Macron","https://www.mediapart.fr/journal/france/260522/legislatives-des-candidats-de-la-majorite-preferent-s-afficher-sans-macron"
"True","True","Raphaël Arnault, l’antifa qui aspire à être député","https://www.mediapart.fr/journal/france/260522/raphael-arnault-l-antifa-qui-aspire-etre-depute"
"True","False","L’amour toujours : pourquoi l’Italie fascine depuis longtemps l’extrême droite française","https://www.mediapart.fr/journal/france/260522/l-amour-toujours-pourquoi-l-italie-fascine-depuis-longtemps-l-extreme-droite-francaise"
"True","False","À gauche, le candidat Gérald Dahan sait aussi imiter les arnaqueurs","https://www.mediapart.fr/journal/france/250522/le-candidat-gerald-dahan-sait-aussi-imiter-les-arnaqueurs"
"True","False","Le « parachutage », révélateur des dilemmes de la représentation","https://www.mediapart.fr/journal/france/240522/le-parachutage-revelateur-des-dilemmes-de-la-representation"
"True","False","David Guiraud, l’Insoumis « vu à la télé », missionné à Roubaix","https://www.mediapart.fr/journal/france/240522/david-guiraud-l-insoumis-vu-la-tele-en-mission-roubaix-pour-sortir-la-deputee-lrem"
"True","True","Ukraine : divisé, le monde occidental peine à dessiner une issue","https://www.mediapart.fr/journal/international/260522/guerre-en-ukraine-divise-le-monde-occidental-peine-dessiner-une-issue"
"True","False","La guerre a déplacé des milliers d’orphelins et d’enfants placés","https://www.mediapart.fr/journal/international/260522/en-ukraine-la-guerre-deplace-des-milliers-d-orphelins-et-d-enfants-places"
"True","False","Marioupol, ville martyre","https://www.mediapart.fr/journal/international/240522/marioupol-ville-martyre"
"True","True","La guerre des résistants biélorusses en Ukraine","https://www.mediapart.fr/studio/portfolios/la-guerre-des-resistants-bielorusses-en-ukraine"
"True","True","« Il est temps qu’elle s’en aille » : l’hostilité envers la France gagne aussi le Tchad","https://www.mediapart.fr/journal/international/260522/il-est-temps-qu-elle-s-en-aille-l-hostilite-envers-la-france-gagne-aussi-le-tchad"
"True","False","Fusillades dans les écoles : le cauchemar américain","https://www.mediapart.fr/journal/international/250522/fusillades-dans-les-ecoles-le-cauchemar-americain"
"True","False","Au Pakistan, la température frôle les 50 °C et accable les plus pauvres","https://www.mediapart.fr/journal/international/240522/au-pakistan-la-temperature-frole-les-50-c-et-accable-les-plus-pauvres"
"True","False","525 millions d’euros, le prix payé par Haïti à la France pour sa liberté","https://www.mediapart.fr/journal/international/230522/525-millions-d-euros-le-prix-paye-par-haiti-la-france-pour-sa-liberte"
"True","True","À LREM, des carences systématiques","https://www.mediapart.fr/journal/france/250522/violences-sexuelles-lrem-la-defaillance-systematique"
"True","False","À gauche, des avancées et des tâtonnements","https://www.mediapart.fr/journal/france/250522/violences-sexuelles-gauche-des-avancees-et-des-tatonnements"
"True","False","À LR, des alertes jamais vraiment prises au sérieux","https://www.mediapart.fr/journal/france/240522/violences-sexuelles-lr-des-alertes-jamais-vraiment-prises-au-serieux"
"True","False","Affaire Abad : les féministes se rassemblent pour marquer leur écœurement","https://www.mediapart.fr/journal/france/250522/affaire-abad-les-feministes-se-rassemblent-pour-marquer-leur-ecoeurement"
"True","False","Total persiste et signe pour le chaos climatique","https://www.mediapart.fr/journal/france/250522/total-persiste-et-signe-pour-le-chaos-climatique"
"True","False","Gare d’Austerlitz : le futur complexe immobilier visé par une plainte","https://www.mediapart.fr/journal/france/250522/gare-d-austerlitz-le-futur-complexe-immobilier-vise-par-une-plainte"
"True","False","Les publicitaires font main basse sur les données des élèves partout dans le monde","https://www.mediapart.fr/journal/international/250522/les-publicitaires-font-main-basse-sur-les-donnees-des-eleves-partout-dans-le-monde"
"True","False","Élèves traqués par les publicitaires du Net : le casse-tête des enseignants français","https://www.mediapart.fr/journal/france/250522/eleves-traques-par-les-publicitaires-du-net-le-casse-tete-des-enseignants-francais"
