"premium","picture","title","url"
"True","True","Pour Emmanuel Macron, un anniversaire amer, un an après son investiture","https://www.lemonde.fr/politique/article/2023/05/06/pour-emmanuel-macron-un-anniversaire-amer-un-an-apres-son-investiture_6172288_823448.html"
"False","False","Un an après la création de la Nupes, Mélenchon défend l’alliance de gauche tout en reconnaissant des difficultés","https://www.lemonde.fr/politique/article/2023/05/06/un-an-apres-la-creation-de-la-nupes-melenchon-defend-l-alliance-de-gauche-tout-en-reconnaissant-des-difficultes_6172363_823448.html"
"True","False","Entre Emmanuel Macron et les intellectuels de gauche, l’histoire d’une désillusion","https://www.lemonde.fr/politique/article/2023/04/20/entre-emmanuel-macron-et-les-intellectuels-de-gauche-l-histoire-d-une-desillusion_6170344_823448.html"
"True","True","L’Ukraine plonge la Russie dans le « brouillard de guerre » pour réussir sa contre-offensive","https://www.lemonde.fr/international/article/2023/05/06/l-ukraine-mise-sur-le-brouillard-pour-reussir-sa-contre-offensive_6172284_3210.html"
"True","True","Couronnement de Charles III : revivez la journée qui a vu Charles et Camilla être officiellement couronnés","https://www.lemonde.fr/international/live/2023/05/06/couronnement-de-charles-iii-en-direct-le-roi-et-la-reine-camilla-saluent-la-foule-au-balcon-de-buckingham_6172314_3210.html"
"True","True","Philippe Sollers, romancier, critique, essayiste, est mort","https://www.lemonde.fr/disparitions/article/2023/05/06/philippe-sollers-romancier-critique-essayiste-est-mort_6172329_3382.html"
"True","True","Dans l’Eure, un rassemblement bon enfant contre le projet de contournement autoroutier de Rouen","https://www.lemonde.fr/planete/article/2023/05/06/dans-l-eure-un-rassemblement-bon-enfant-contre-le-projet-de-contournement-autoroutier-de-rouen_6172373_3244.html"
"True","True","Lens-Marseille en direct : les Lensois font la course en tête","https://www.lemonde.fr/sport/live/2023/05/06/lens-marseille-en-direct-suivez-le-match-de-la-34e-journee-de-ligue-1_6172367_3242.html"
"True","True","Bologne, ville symbole de l’Italie anti-Meloni","https://www.lemonde.fr/m-le-mag/article/2023/05/05/bologne-l-italie-a-la-sauce-anti-meloni_6172156_4500055.html"
"True","True","Guerre en Ukraine, en direct : Kiev annonce que six démineurs ukrainiens ont été tués par des tirs russes","https://www.lemonde.fr/international/live/2023/05/06/guerre-en-ukraine-en-direct-kiev-annonce-que-six-demineurs-ukrainiens-ont-ete-tues-par-des-tirs-russes_6172299_3210.html"
"True","True","« La Gravité » : le réalisateur Cédric Ido voit la banlieue comme un laboratoire à ciel ouvert","https://www.lemonde.fr/culture/article/2023/05/06/le-realisateur-cedric-ido-voit-la-banlieue-comme-laboratoire-a-ciel-ouvert_6172341_3246.html"
"True","True","Ecran total : « Maman, j’ai énervé l’avion », quand les enfants exaspèrent les voyageurs","https://www.lemonde.fr/m-perso/article/2023/05/06/ecran-total-maman-j-ai-enerve-l-avion-quand-les-enfants-exasperent-les-voyageurs_6172298_4497916.html"
