"premium","picture","title","url"
"False","True","De sa culture militaire à l'invasion de l'Ukraine, comment Vladimir Poutine ""se légitime"" à travers la guerre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/de-sa-culture-militaire-a-l-invasion-de-l-ukraine-comment-vladimir-poutine-se-legitime-a-travers-la-guerre_5044357.html"
"False","True","DIRECT. Guerre en Ukraine : plus de 3 000 personnes ont réussi à fuir la région de Marioupol vendredi, annonce Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-plus-de-3-000-personnes-ont-reussi-a-fuir-la-region-de-marioupol-vendredi-annonce-volodymyr-zelensky_5059042.html"
"False","True","EN IMAGES. Un mois de guerre en Ukraine vu par cinq reporters sur le terrain : ""Cela me rappelle la Tchétchénie""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-images-cela-me-rappelle-la-tchetchenie-un-mois-de-guerre-en-ukraine-raconte-par-les-reporters-de-france-televisions_5018366.html"
"False","True","VIDEO. Guerre en Ukraine : la dévastation dans les rues d'Irpin, ville tout juste libérée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-apres-la-liberation-de-la-ville-d-irpin-la-devastation_5058052.html"
"False","True","Guerre en Ukraine : Pékin assure ne pas contourner les sanctions occidentales contre la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-pekin-assure-ne-pas-contourner-les-sanctions-occidentales-contre-la-russie_5059141.html"
"False","True","VIDEO. Présidentielle : ""La politique d'Emmanuel Macron a renforcé les idées racistes"", selon la candidate LO Nathalie Arthaud","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/video-presidentielle-la-politique-d-emmanuel-macron-a-renforce-les-idees-racistes-selon-la-candidate-lo-nathalie-arthaud_5059129.html"
"False","True","Neige et verglas : 19 départements d'une moitié sud placés en vigilance orange","https://mobile.francetvinfo.fr/meteo/neige/meteo-vingt-deux-departements-desormais-places-en-vigilance-orange-pour-des-risques-de-neige-et-de-verglas_5056918.html"
"False","True","Marathon de Paris : un duel pour le record de France, les femmes ouvrent la route... Quatre choses à savoir sur la 45e édition","https://mobile.francetvinfo.fr/sports/athletisme/marathon/marathon-de-paris-un-duel-pour-le-record-de-france-les-femmes-ouvrent-la-route-quatre-choses-a-savoir-sur-la-45e-edition_5046172.html"
"False","True","Au procès des attentats du 13-Novembre, le concept de justice restaurative fait son chemin pour ""ne pas rester dans un désir de vengeance""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/au-proces-des-attentats-du-13-novembre-le-concept-de-justice-restaurative-fait-son-chemin-pour-ne-pas-rester-dans-un-desir-de-vengeance_5007191.html"
"False","True","Vous avez posé 10 questions aux candidats à l'élection présidentielle. Découvrez leurs réponses en vidéos","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/videos-election-presidentielle-vos-10-questions-aux-12-candidats-regardez-les-reponses.html"
"False","True","Oscars : Will Smith démissionne de l'Académie après sa gifle à Chris Rock","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-will-smith-demissionne-de-l-academie-des-oscars-apres-sa-gifle-a-chris-rock_5059048.html"
"False","True","Coupe du monde 2022 : les Bleus échappent au pire et affronteront le Danemark et la Tunisie lors de la phase de groupes","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-les-bleus-affronteront-le-danemark-la-tunisie-et-un-barragiste-lors-de-la-phase-de-groupes-qui-debutera-fin-novembre-au-qatar_5057626.html"
"False","True","Les élèves ont-ils de meilleurs résultats à l'école dans les pays où ils ont moins de vacances ?","https://mobile.francetvinfo.fr/elections/vrai-ou-fake-les-eleves-ont-ils-de-meilleurs-resultats-a-l-ecole-dans-les-pays-ou-ils-ont-moins-de-vacances_5044171.html"
"False","True","Mort de Federico Martin Aramburu : le principal suspect, Loïk Le Priol, a été mis en examen pour ""assassinat"" et placé en détention provisoire","https://mobile.francetvinfo.fr/faits-divers/assassinat-du-rugbyman-federico-martin-aramburu/mort-de-federico-martin-aramburu-le-principal-suspect-loik-le-priol-a-ete-mis-en-examen-pour-assassinat-et-place-en-detention-provisoire_5058007.html"
"False","True","Prix des carburants : ""La station la moins chère de France est dans le covoiturage"", défend le cofondateur de la plateforme Karos","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/prix-des-carburants-la-station-la-moins-chere-de-france-est-dans-le-covoiturage-defend-le-co-fondateur-de-la-plateforme-karos_5059063.html"
"False","True","Hongrie : quatre clés pour comprendre les élections législatives, cruciales pour l'avenir du Premier ministre Viktor Orban","https://mobile.francetvinfo.fr/monde/europe/hongrie-quatre-cles-pour-comprendre-les-elections-legislatives-cruciales-pour-l-avenir-du-premier-ministre-viktor-orban_5057374.html"
"False","True","Bactérie E. coli dans les pizzas Buitoni : une enquête ouverte par le parquet de Paris notamment pour ""homicides involontaires""","https://mobile.francetvinfo.fr/sante/alimentation/bacterie-e-coli-dans-les-pizzas-buitoni-une-enquete-ouverte-par-le-parquet-de-paris-notamment-pour-homicides-involontaires_5058028.html"
"False","True","Espace : sur Mars, le son a deux vitesses et il s'atténue plus vite que sur Terre","https://mobile.francetvinfo.fr/sciences/mars-curiosity/espace-sur-mars-le-son-a-deux-vitesses-et-il-s-attenue-plus-vite-que-sur-terre_5058196.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du vendredi 1er avril","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-vendredi-1er-avril_5058145.html"
"False","True","Au procès des attentats du 13-Novembre, le bruit et les images du massacre au Bataclan figent la salle d'audience","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/au-proces-des-attentats-du-13-novembre-le-bruit-et-les-images-du-massacre-au-bataclan-figent-la-salle-d-audience_5057524.html"
"False","True","France-Irlande : le XV de France, ""une bande d'acharnées de travail"" qui veut monter d’un cran","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/france-irlande-le-xv-de-france-une-bande-d-acharnees-de-travail-qui-veut-monter-dun-cran_5055514.html"
"False","True","Etats-Unis : victoire historique pour le premier syndicat chez Amazon","https://mobile.francetvinfo.fr/internet/amazon/etats-unis-victoire-historique-pour-le-premier-syndicat-chez-amazon_5058079.html"
"False","True","VIDEO. Le Bus Palladium, club mythique du quartier de Pigalle à Paris, ferme définitivement ses portes : ""Ça fait mal, c’est une page qui se tourne""","https://mobile.francetvinfo.fr/culture/musique/rock/video-le-bus-palladium-club-mythique-du-quartier-de-pigalle-a-paris-ferme-definitivement-ses-portes-ca-fait-mal-cest-une-page-qui-se-tourne_5042539.html"
"False","True","Le ramadan débute samedi en France, confirme la Mosquée de Paris","https://mobile.francetvinfo.fr/societe/religion/le-ramadan-debute-samedi-en-france-confirme-la-mosquee-de-paris_5058055.html"
"False","True","Présidentielle 2022 : regardez la campagne officielle","https://www.francetvinfo.fr/replay-magazine/france-2/campagne-audiovisuelle-officielle-pour-l-election-du-president-de-la-republique/"
"False","True","Guerre au Yémen : les belligérants s'entendent sur une trêve de deux mois","https://mobile.francetvinfo.fr/monde/proche-orient/yemen/guerre-au-yemen-les-belligerants-s-entendent-sur-une-treve-de-deux-mois_5058064.html"
"False","True","Conversion des voitures thermiques en électriques : le rétrofit, une réponse complémentaire pour ""rouler tous les jours sans polluer l'air des villes""","https://mobile.francetvinfo.fr/economie/transports/conversion-des-voitures-thermiques-en-electriques-le-retrofit-une-reponse-complementaire-pour-rouler-tous-les-jours-sans-polluer-l-air-des-villes_5055151.html"
"False","True","Marseille : mort d'un adolescent après une chute sur les rails du métro","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-mort-d-un-adolescent-apres-une-chute-sur-les-rails-du-metro-2516840.html"
"False","True","Coupe du monde 2022 : le Danemark le plus dangereux, une première avec la Tunisie et une grande inconnue… focus sur les futurs adversaires des Bleus","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-le-danemark-le-plus-dangereux-premiere-avec-la-tunisie-et-grande-inconnue-focus-sur-les-futurs-adversaires-des-bleus_5058031.html"
"False","True","Présidentielle 2022 : quelles propositions pour la culture ?","https://mobile.francetvinfo.fr/culture/livres/presidentielles-2022-quelles-propositions-pour-la-culture_5057395.html"
"False","True","Journée nationale de l'autisme : ""Ce ne doit pas être un thème polémique"" pour les candidats à l'élection présidentielle","https://mobile.francetvinfo.fr/sante/handicap/journee-nationale-de-l-autisme-ce-ne-doit-pas-etre-un-theme-polemique-pour-les-candidats-a-l-election-presidentielle_5059057.html"
"False","True","Dans les Vosges, de l'hydrogène vert produit à partir de déchets de bois","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-les-vosges-de-l-hydrogene-vert-produit-a-partir-de-dechets-de-bois_5057503.html"
"False","True","Un livret français-ukrainien pour aider les familles d'accueil à communiquer avec les réfugiés","https://mobile.francetvinfo.fr/france/ilsontlasolution/un-livret-francais-ukrainien-pour-aider-les-familles-d-accueil-a-communiquer-avec-les-refugies_5057200.html"
"False","True","VRAI OU FAKE : le gouvernement a-t-il fait appel aux cabinets de conseil pour gérer la pandémie ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vrai-ou-fake-le-gouvernement-a-t-il-fait-appel-aux-cabinets-de-conseil-pour-gerer-la-pandemie_5055775.html"
"False","True","Vrai ou Fake : l'Europe dépend-elle de la Russie et de l'Ukraine pour son blé ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/vrai-ou-fake-l-europe-depend-elle-de-la-russie-et-de-l-ukraine-pour-son-ble_5055745.html"
"False","True","VRAI OU FAKE : la Russie bombarde-t-elle des civils ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-larussie-bombarde-t-elle-des-civils_5055742.html"
"False","True","Images chocs et témoignages poignants : les dangers de la conduite sous emprise démontrés aux lycéens picards","https://mobile.francetvinfo.fr/societe/images-chocs-et-temoignages-poignants-les-dangers-de-la-conduite-sous-emprise-demontres-aux-lyceens-picards_5055442.html"
"False","True","À Nice, des enfants ukrainiens prennent des leçons de français et retrouvent le sourire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-nice-des-enfants-ukrainiens-prennent-leurs-premieres-lecons-de-francais-et-retrouvent-le-sourire_5055256.html"
"False","True","""Alors, on vote ?"", un live Twitch pour mieux comprendre les raisons de l'abstention","https://mobile.francetvinfo.fr/elections/alors-on-vote-un-live-twitch-pour-mieux-comprendre-les-raisons-de-l-abstention-avant-la-presidentielle_5055274.html"
"False","True","La Haute-Vienne rénove et équipe des appartements pour accueillir les réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-limoges-le-departement-renove-des-appartements-pour-accueillir-les-refugies-ukrainiens_5053507.html"
"False","True","En Occitanie, les musées se mobilisent pour aider l'Ukraine à protéger ses œuvres d’art","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-occitanie-les-musees-se-mobilisent-pour-aider-l-ukraine-a-proteger-ses-oeuvres-dart_5053159.html"
"False","True","En Suisse, un ingénieur traque la désinformation autour des vidéos de la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-suisse-un-ingenieur-traque-la-desinformation-autour-des-videos-de-la-guerre-en-ukraine_5051335.html"
"False","True","À Marseille, un chef d'entreprise reconditionne des gilets pare-balles pour les civils en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-marseille-un-chef-d-entreprise-reconditionne-des-gilets-pare-balles-pour-les-civils-en-ukraine_5051083.html"
"False","True","Oscars : Will Smith démissionne de l'Académie des Oscars après sa gifle à Chris Rock","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-will-smith-demissionne-de-l-academie-des-oscars-apres-sa-gifle-a-chris-rock_5059048.html"
"False","True","Photo Hebdo : l'actualité de la semaine en images","https://mobile.francetvinfo.fr/culture/cinema/oscars/photo-hebdo-l-actualite-de-la-semaine-en-images_5058139.html"
"False","True","Oscars : Will Smith a refusé de quitter la cérémonie après avoir giflé Chris Rock","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-will-smith-a-refuse-de-quitter-la-ceremonie-apres-avoir-gifle-chris-rock_5054905.html"
"False","True","Oscars 2022 : Will Smith présente ses excuses après avoir giflé Chris Rock lors de la cérémonie","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-2022-will-smith-presente-ses-excuses-apres-avoir-gifle-chris-rock-lors-de-la-ceremonie_5051023.html"
"False","True","Oscars : Will Smith s'excuse publiquement pour avoir giflé Chris Rock en pleine cérémonie","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-will-smith-s-excuse-publiquement-pour-avoir-gifle-chris-rock-en-pleine-ceremonie_5050819.html"
"False","True","Oscars 2022 : quatre questions sur la gifle de Will Smith à Chris Rock en pleine cérémonie","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-2022-quatre-questions-sur-la-gifle-de-will-smith-a-chris-rock-en-pleine-ceremonie_5049157.html"
"False","True","Oscars 2022 : un palmarès éclipsé par la gifle de Will Smith au présentateur","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-2022-un-palmares-eclipse-par-la-gifle-de-will-smith-au-presentateur_5049880.html"
