"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Attaque au couteau à Annecy, en direct : deux enfants sont toujours en urgence vitale, selon le porte-parole du gouvernement","https://www.lemonde.fr/societe/live/2023/06/09/attaque-au-couteau-a-annecy-deux-enfants-sont-toujours-en-urgence-vitale-selon-le-porte-parole-du-gouvernement_6176859_3224.html"
"True","False","La droite et l’extrême droite rivalisent de récupération politique après l’attaque d’Annecy","https://www.lemonde.fr/politique/article/2023/06/09/apres-l-attaque-d-annecy-la-droite-et-l-extreme-droite-rivalisent-de-recuperation-politique_6176816_823448.html"
"True","False","Attaque d’Annecy : et les rires des enfants se sont tus","https://www.lemonde.fr/societe/article/2023/06/09/attaque-d-annecy-et-les-rires-des-enfants-se-sont-tus_6176827_3224.html"
"False","False","Ce que l’on sait de l’attaque au couteau à Annecy, qui a fait six blessés dont quatre enfants","https://www.lemonde.fr/societe/article/2023/06/09/ce-que-l-on-sait-de-l-attaque-au-couteau-a-annecy-qui-a-fait-six-blesses-dont-quatre-enfants_6176710_3225.html"
"True","True","Donald Trump inculpé par la justice fédérale, une première pour un ancien président américain","https://www.lemonde.fr/international/article/2023/06/09/donald-trump-inculpe-par-la-justice-federale-un-choc-sismique_6176841_3210.html"
"True","True","Guerre en Ukraine :la Russie a lancé une nouvelle attaque aérienne sur l’Ukraine dans la nuit de jeudi à vendredi, selon Kiev","https://www.lemonde.fr/international/live/2023/06/09/guerre-en-ukraine-en-direct-la-russie-a-lance-une-nouvelle-attaque-aerienne-sur-l-ukraine-dans-la-nuit-de-jeudi-a-vendredi-selon-kiev_6176838_3210.html"
"True","True","Alain Touraine, grand intellectuel universaliste et engagé, est mort","https://www.lemonde.fr/disparitions/article/2023/06/09/alain-touraine-grand-intellectuel-universaliste-et-engage-est-mort_6176860_3382.html"
"True","True","Attaque d’Annecy : le suspect, Abdelmasih H., est un réfugié syrien chrétien venu de Suède","https://www.lemonde.fr/societe/article/2023/06/09/annecy-le-suspect-abdelmessih-h-est-un-refugie-syrien-chretien-venu-de-suede_6176810_3224.html"
"True","True","Un apport de taurine ralentit le vieillissement de certains animaux, selon une étude américaine","https://www.lemonde.fr/sciences/article/2023/06/08/une-etude-americaine-montre-qu-un-apport-de-taurine-ralentit-le-vieillissement-de-certains-animaux_6176807_1650684.html"
"True","True","Inflation : les industriels de l’agroalimentaire consentent à des baisses de prix","https://www.lemonde.fr/economie/article/2023/06/09/inflation-les-industriels-de-l-agroalimentaire-consentent-des-baisses-de-prix_6176867_3234.html"
"False","True","Rishi Sunak et Joe Biden célèbrent une « relation spéciale » restaurée avec un vaste partenariat économique","https://www.lemonde.fr/international/article/2023/06/08/rishi-sunak-et-joe-biden-celebrent-une-relation-speciale-restauree-avec-un-vaste-partenariat-economique_6176808_3210.html"
"True","True","A Nabi Saleh, en Cisjordanie occupée, le prix sanglant de la résistance","https://www.lemonde.fr/international/article/2023/06/08/a-nabi-saleh-en-cisjordanie-occupee-le-prix-sanglant-de-la-resistance_6176745_3210.html"
"False","True","Cinq Arabes israéliens tués près de Nazareth","https://www.lemonde.fr/international/article/2023/06/08/cinq-arabes-israeliens-tues-pres-de-nazareth_6176805_3210.html"
"True","True","La pression monte autour du futur lanceur européen Ariane-6","https://www.lemonde.fr/economie/article/2023/06/09/la-pression-monte-autour-du-futur-lanceur-europeen-ariane-6_6176846_3234.html"
"False","False","Roland-Garros 2023 : le programme du vendredi 9 juin","https://www.lemonde.fr/sport/article/2023/06/09/roland-garros-2023-le-programme-du-vendredi-9-juin_6176847_3242.html"
"True","False","Christine and the Queens : les tsunamis existentiels de « Paranoïa, Angels, True Love »","https://www.lemonde.fr/culture/article/2023/06/09/christine-and-the-queens-les-tsunamis-existentiels-de-paranoia-angels-true-love_6176850_3246.html"
"True","False","Roland-Garros 2023 : Carlos Alcaraz contre Novak Djokovic, « le match que tout le monde attend »","https://www.lemonde.fr/sport/article/2023/06/09/roland-garros-2023-carlos-alcaraz-contre-novak-djokovic-le-match-que-tout-le-monde-attend_6176836_3242.html"
"True","False","Cinq expositions scientifiques : un reptile préhistorique, un pharaon, des félins…","https://www.lemonde.fr/sciences/article/2023/06/09/cinq-expositions-scientifiques-un-reptile-prehistorique-un-pharaon-des-felins_6176834_1650684.html"
"True","False","Intelligence artificielle : la course à la régulation entre grandes puissances","https://www.lemonde.fr/international/article/2023/06/09/intelligence-artificielle-la-course-a-la-regulation-entre-grandes-puissances_6176823_3210.html"
"True","False","« Wahou ! », de Bruno Podalydès : le vague à l’âme d’un truculent duo d’agents immobiliers","https://www.lemonde.fr/culture/article/2023/06/06/wahou-de-bruno-podalydes-le-vague-a-l-ame-d-un-truculent-duo-d-agents-immobiliers_6176338_3246.html"
"False","False","Sénégal : Amnesty évoque 23 morts lors des troubles et réclame une enquête indépendante","https://www.lemonde.fr/afrique/article/2023/06/09/senegal-amnesty-evoque-23-morts-lors-des-troubles-et-reclame-une-enquete-independante_6176812_3212.html"
"True","True","Reprise de Casino : les alliances se recomposent","https://www.lemonde.fr/economie/article/2023/06/08/reprise-de-casino-les-alliances-se-recomposent_6176777_3234.html"
"True","True","Faut-il faire les devoirs à la place de ses enfants ?","https://www.lemonde.fr/parentalite/article/2023/06/08/faut-il-faire-les-devoirs-a-la-place-de-ses-enfants_6176771_6145697.html"
"True","True","Climat : deux milliards de personnes pourraient être exposées à une chaleur extrême d’ici à 2100","https://www.lemonde.fr/planete/article/2023/06/08/climat-deux-milliards-de-personnes-pourraient-etre-exposees-a-une-chaleur-extreme-d-ici-a-2100_6176735_3244.html"
"False","False","Retraites : le souffle court de l’ultime bronca","https://www.lemonde.fr/idees/article/2023/06/08/retraites-le-souffle-court-de-l-ultime-bronca_6176717_3232.html"
"True","False","Philippe Descola et Baptiste Morizot : « Face aux bouleversements écologiques, il est temps de bifurquer et d’aménager le monde pour la vie »","https://www.lemonde.fr/idees/article/2023/06/09/philippe-descola-et-baptiste-morizot-face-aux-bouleversements-ecologiques-il-est-temps-de-bifurquer-et-d-amenager-le-monde-pour-la-vie_6176849_3232.html"
"True","True","« Les pays industriels ont “choisi” la croissance et le réchauffement climatique, et s’en sont remis à l’adaptation »","https://www.lemonde.fr/idees/article/2023/06/07/les-pays-industriels-ont-choisi-la-croissance-et-le-rechauffement-climatique-et-s-en-sont-remis-a-l-adaptation_6176573_3232.html"
