"premium","picture","title","url"
"False","True","Qu'est devenu le village Bugarach, dix ans après la fausse fin du monde ?","https://www.20minutes.fr/livres/4018443-20230111-bugarach-montagne-brille-cache-village-luttant-mourir-decrit-romain-lescurieux"
"False","True","Après 50.000 ans d'absence, « l'émouvante » comète nous rend visite","https://www.20minutes.fr/sciences/4018344-20230112-tout-savoir-emouvante-visite-comete-apres-50-000-ans-absence"
"False","True","Des combats « sanglants » toujours en cours à Soledar…","https://www.20minutes.fr/monde/russie/4018496-20230112-guerre-ukraine-direct-violents-combats-toujours-cours-soledar"
"False","True","Quatre ans après la mort de Sala, le FC Nantes reçoit de l'argent","https://www.20minutes.fr/sport/4018504-20230112-mort-emiliano-sala-quatre-ans-apres-drame-cardiff-verse-argent-fc-nantes"
"False","True","Le chasseur à l’origine de la mort de Morgane Keane écope de deux ans avec sursis","https://www.20minutes.fr/justice/4018502-20230112-mort-morgan-keane-chasseur-condamne-deux-ans-prison-sursis"
"False","True","La CGT appelle à la mobilisation contre la réforme des retraites","https://www.20minutes.fr/societe/4018497-20230112-reforme-retraites-cgt-agite-menace-arret-raffinage"
"False","True","Djokovic épargné par le tirage au sort, Nadal beaucoup moins","https://www.20minutes.fr/sport/tennis/4018501-20230112-open-australie-djokovic-epargne-tirage-sort-nadal-beaucoup-moins"
"False","True","« L’Agence » et ses « problèmes de riches » reviennent sur TMC","https://www.20minutes.fr/television/4018237-20230112-agence-famille-kertz-connait-crise-face-problemes-riches-tmc"
"False","True","Les socialistes aux urnes pour le congrès « le plus important depuis cinquante ans »","https://www.20minutes.fr/politique/4017959-20230111-socialistes-urnes-congres-plus-important-depuis-cinquante-ans"
"False","True","La CGT Pétrole appelle à la mobilisation contre la réforme des retraites","https://www.20minutes.fr/societe/4018497-20230112-reforme-retraites-cgt-agite-menace-arret-raffinage"
"False","True","Les syndicats des transports veulent une « grève puissante » le 19 janvier","https://www.20minutes.fr/societe/4018469-20230111-reforme-retraites-syndicats-ratp-sncf-veulent-greve-puissante-19-janvier"
"False","True","« Je ne crois pas à une retraite paisible », s’attristent nos lecteurs","https://www.20minutes.fr/societe/4018451-20230111-reforme-retraites-crois-futur-retraite-paisible-attristent-lecteurs"
"False","True","Les fonctionnaires se joindront à la grève contre la réforme des retraites","https://www.20minutes.fr/politique/4018404-20230111-reforme-retraites-agents-fonction-publique-rejoignent-mobilisation-syndicale-19-janvier"
"False","True","Un dessin médiéval, « trésor national » de la cathédrale de Strasbourg","https://www.20minutes.fr/culture/4018332-20230111-strasbourg-retour-tresor-national-spectaculaire-dessin-parchemin-fleche-cathedrale"
"False","True","Oserez-vous croiser le clown maléfique qui ensanglante « Terrifier 2 » ?","https://www.20minutes.fr/cinema/4017313-20230111-terrifier-2-oserez-croiser-art-clown-malefique-film-gorissime"
"False","True","L’actrice Juliette Jouan prend son « Envol » dans le film de Petro Marcello","https://www.20minutes.fr/cinema/4017726-20230110-envol-juliette-jouan-vibrante-decouverte-film-petro-marcello"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15461-images-prince-harry-confie-interview-noel-graet-sous-feu-critiques-chaos-bresil"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","La consistance du sperme évolue, c’est grave ?","https://www.20minutes.fr/podcast/4017587-20230106-tout-sexplique-consistance-sperme-evolue-grave"
"False","True","Dans les coulisses d’un voyage présidentiel","https://www.20minutes.fr/podcast/4017303-20230105-minute-papillon-coulisses-voyage-presidentiel-journaliste"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Macron ne compte pas « demander pardon » pour la colonisation","https://www.20minutes.fr/monde/4018493-20230112-algerie-emmanuel-macron-estime-avoir-demander-pardon-colonisation"
"False","True","Vote au PS, Macron ne s’excuse pas pour la colonisation et victoire du PSG","https://www.20minutes.fr/societe/4018498-20230112-heure-bim-vote-ps-macron-excuse-colonisation-victoire-psg"
"False","True","Tatjana Patitz, « supermodel » des années 1980, décède à 56 ans","https://www.20minutes.fr/culture/4018494-20230112-mannequinat-tatjana-patitz-supermodel-annees-1980-1990-morte-56-ans"
"False","True","Deux hommes arrêtés après une agression sanglante devant une école de Nice","https://www.20minutes.fr/faits_divers/4018470-20230111-nice-deux-hommes-arretes-apres-agression-sanglante-devant-ecole"
"False","True","Les policiers tentent toujours d’identifier l’assaillant de la gare du Nord","https://www.20minutes.fr/faits_divers/4018459-20230111-attaque-gare-nord-algerien-libyen-identite-suspect-reste-incertaine"
"False","True","A Toulouse, un homme déboule avec un couteau chez son voisin de mobil-home","https://www.20minutes.fr/faits_divers/4018431-20230111-toulouse-debarque-couteau-chez-voisin-mobil-home"
"False","True","Décollage réussi pour les Bleus du hand face à la Pologne","https://www.20minutes.fr/sport/handball/4018500-20230112-mondial-hand-decollage-reussi-bleus-soucoupe-polonaise"
"False","True","Une heure de renforcement en français ou maths obligatoire en 6e","https://www.20minutes.fr/societe/4017355-20230104-education-nationale-heure-hebdomadaire-renforcement-francais-math-obligatoire-6e"
"False","True","« Ce sont des trolls »… A l’Assemblée, le RN poursuit sa stratégie « des coups »","https://www.20minutes.fr/politique/4017577-20230112-rassemblement-national-trolls-assemblee-rn-poursuit-strategie-coups"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Tales from the Wild, le projet Web3 ramené à la vie par sa communauté","https://www.20minutes.fr/20-mint/4017388-20230104-tales-from-the-wild-projet-web3-ramene-vie-communaute"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Les syndicats des transports veulent une « grève puissante » le 19 janvier","https://www.20minutes.fr/societe/4018469-20230111-reforme-retraites-syndicats-ratp-sncf-veulent-greve-puissante-19-janvier"
"False","True","Tatjana Patitz, « supermodel » des années 1980 et 1990, est morte à 56 ans","https://www.20minutes.fr/culture/4018494-20230112-mannequinat-tatjana-patitz-supermodel-annees-1980-1990-morte-56-ans"
"False","True","On a lu « Le Suppléant », les mémoires du prince Harry","https://www.20minutes.fr/people/4018224-20230110-famille-dechiree-conseillers-manipulateurs-moments-trop-intimes-lu-suppleant-memoires-harry"
"False","True","Jeff Beck, guitariste de légende, est décédé à 78 ans","https://www.20minutes.fr/culture/4018474-20230111-jeff-beck-guitariste-legende-decede-78-ans"
"False","True","Oui, les « passoires thermiques » sont parties comme des petits pains","https://www.20minutes.fr/economie/4017915-20230111-logement-pourquoi-passoires-thermiques-parties-comme-petits-pains"
"False","True","La droite cherche à bordeliser le Conseil de Paris.","https://www.20minutes.fr/paris/15463-20030708-paris-la-droite-cherche-a-bordeliser-le-conseil-de-paris"
