"premium","picture","title","url"
"False","True","Crise en Ukraine : Emmanuel Macron se rendra à Moscou lundi et à Kiev mardi","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-emmanuel-macron-se-rendra-a-moscou-lundi-et-a-kiev-mardi_4942239.html"
"False","True","JO de Pékin 2022 : pourquoi le CIO fond-il sur les villes sans neige pour organiser les Jeux d'hiver ?","https://mobile.francetvinfo.fr/meteo/climat/jo-de-pekin-2022-pourquoi-le-cio-fond-il-sur-les-villes-sans-neige-pour-organiser-les-jeux-d-hiver_4914061.html"
"False","True","Cyclone Batsirai : l'alerte rouge levée après deux jours de tempête, les habitants de La Réunion invités à rester chez eux","https://mobile.francetvinfo.fr/meteo/cyclone-ouragan/cyclone-a-la-reunion/cyclone-batsirai-l-alerte-rouge-levee-apres-deux-jours-de-tempete-les-habitants-de-la-reunion-invites-a-rester-chez-eux_4942134.html"
"False","True","Royaume-Uni : comment Boris Johnson résiste face aux multiples révélations du ""Partygate""","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-comment-boris-johnson-resiste-face-aux-multiples-revelations-du-partygate_4937039.html"
"False","True","Violences faites aux femmes : Elisabeth Moreno annonce une hausse de 28% du budget alloué à la prise en charge des auteurs de violences conjugales","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/violences-faites-aux-femmes-elisabeth-moreno-annonce-une-hausse-de-28-du-budget-alloue-a-la-prise-en-charge-des-auteurs-de-violences-conjugales_4942248.html"
"False","True","Présidentielle 2022 : pourquoi la campagne ne va pas forcément coûter plus cher malgré le Covid-19","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pourquoi-la-campagne-ne-va-pas-forcement-couter-plus-cher-malgre-le-covid-19_4932237.html"
"False","True","Culture, médias, édition...Vincent Bolloré, le ""super influenceur"", qui ne cesse d'agrandir son réseau","https://mobile.francetvinfo.fr/economie/medias/culture-medias-edition-vincent-bollore-le-super-influenceur-qui-ne-cesse-d-agrandir-son-reseau_4941174.html"
"False","True","Plantu rend hommage aux soignants avec une exposition au CHU de Saint-Etienne","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/plantu-rend-hommage-aux-soignants-avec-une-exposition-au-chu-de-saint-etienne_4938348.html"
"False","True","Présidentielle : Marine Le Pen dit voir ""quelques nazis"" dans l'entourage d'Éric Zemmour","https://mobile.francetvinfo.fr/politique/marine-le-pen/presidentielle-marine-le-pen-dit-voir-quelques-nazis-dans-l-entourage-d-eric-zemmour_4942158.html"
"False","True","Protestation contre le pass vaccinal : un ""convoi de la liberté"" s'organise en France","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/protestation-contre-le-pass-vaccinal-un-convoi-de-la-liberte-s-organise-en-france_4942170.html"
"False","True","Canada : la contestation des camionneurs contre les mesures anti-Covid-19 se poursuit à Ottawa","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/canada-la-contestation-des-camionneurs-contre-les-mesures-sanitaires-se-poursuit-a-ottawa_4942167.html"
"False","True","Cancer : une eurodéputée révèle les détails du plan européen de lutte contre la maladie","https://mobile.francetvinfo.fr/sante/cancer/info-franceinfo-cancer-une-eurodeputee-revele-les-details-du-plan-europeen-de-lutte-contre-la-maladie_4941213.html"
"False","False","""Je n’étais pas malade, j’oubliais la maladie"" : comment le sport a permis à Angélique De Abreu, atteinte d'un cancer du sein, de s'en sortir","https://france3-regions.francetvinfo.fr/grand-est/bourgogne-franche-comte/haute-saone/gray/je-n-etais-pas-malade-j-oubliais-la-maladie-comment-le-sport-a-permis-a-angelique-de-abreu-atteinte-d-un-cancer-du-sein-de-s-en-sortir-2445324.html"
"False","True","Professeurs non remplacés : ""Plus de 40 000 heures de cours"" perdues, selon la FCPE qui ""envisage"" un recours en justice","https://mobile.francetvinfo.fr/societe/education/professeurs-non-remplaces-plus-de-40000heures-de-cours-perdues-selon-la-fcpe-qui-envisage-un-recours-en-justice_4942236.html"
"False","True","Amazon a doublé ses profits en fin d'année 2021 malgré le manque de main-d'œuvre","https://mobile.francetvinfo.fr/internet/amazon/amazon-a-double-ses-profits-en-fin-d-annee-2021-malgre-le-manque-de-main-d-oeuvre_4942143.html"
"False","True","Covid-19 et absences à l'école : parents et professeurs s'inquiètent du niveau actuel des élèves","https://mobile.francetvinfo.fr/societe/education/education-absences-repetees-retard-dans-l-apprentissage-parents-et-professeurs-s-inquietent-du-niveau-actuel-des-eleves_4941093.html"
"False","True","Neige artificielle aux JO 2022 : ""Pourquoi on est les seuls à être stigmatisés ?"", s'interroge Martin Fourcade","https://mobile.francetvinfo.fr/les-jeux-olympiques/pekin-2022/neige-artificielle-aux-jo2022-pourquoi-on-est-les-seuls-a-etre-stigmatises-s-interroge-martin-fourcade_4942146.html"
