"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Irpin « libérée », combats acharnés à Kharkiv, début des pourparlers... le point sur la situation","https://www.lemonde.fr/international/live/2022/03/29/guerre-en-ukraine-en-direct-des-soldats-russes-du-groupe-wagner-deployes-sur-le-terrain-nouvelles-negociations-a-istanbul_6119575_3210.html"
"True","False","Pour les enfants d’Ukraine, les dangers de l’exil","https://www.lemonde.fr/international/article/2022/03/29/pour-les-enfants-d-ukraine-l-exil-et-les-perils_6119569_3210.html"
"True","False","En Russie, débrancher les services web n’est pas une sanction économique comme une autre","https://www.lemonde.fr/idees/article/2022/03/28/en-russie-debrancher-les-services-web-n-est-pas-une-sanction-economique-comme-une-autre_6119445_3232.html"
"False","False","Le groupe paramilitaire privé Wagner déployé dans l’est de l’Ukraine, selon Londres","https://www.lemonde.fr/international/article/2022/03/29/guerre-en-ukraine-le-groupe-paramilitaire-prive-wagner-deploye-dans-l-est-du-pays_6119562_3210.html"
"True","True","« Macron assassin » : « Dans une salle fermée, on entend mieux », se défend Eric Zemmour","https://www.lemonde.fr/politique/live/2022/03/29/presidentielle-2022-suivez-la-campagne-electorale-en-direct_6119585_823448.html"
"True","True","Derrière la proposition de taxer les milliardaires américains, Joe Biden propose un budget centriste","https://www.lemonde.fr/economie/article/2022/03/29/derriere-la-proposition-de-taxer-les-milliardaires-americains-joe-biden-propose-un-budget-centriste_6119601_3234.html"
"True","True","L’opération séduction du réseau social Gettr envers l'extrême droite française","https://www.lemonde.fr/pixels/article/2022/03/28/l-operation-seduction-du-reseau-social-gettr-envers-l-extreme-droite-francaise_6119543_4408996.html"
"True","True","« Notre modèle d’armée soi-disant complet est surtout obsolète »","https://www.lemonde.fr/idees/article/2022/03/29/francois-cornut-gentille-notre-modele-d-armee-soi-disant-complet-est-surtout-obsolete_6119599_3232.html"
"True","True","« Novaïa Gazeta », le dernier journal indépendant installé en Russie, s’arrête","https://www.lemonde.fr/international/article/2022/03/29/novaia-gazeta-le-dernier-journal-independant-installe-en-russie-s-arrete_6119609_3210.html"
"True","True","A-t-on baissé le masque trop tôt dans les écoles ?","https://www.lemonde.fr/societe/article/2022/03/28/covid-19-a-l-ecole-a-t-on-baisse-le-masque-trop-tot_6119525_3224.html"
"True","True","Les projets des candidats à la présidentielle sur le climat « ne sont pas à la hauteur », selon le Shift Project","https://www.lemonde.fr/planete/article/2022/03/29/presidentielle-2022-les-projets-des-candidats-sur-le-climat-ne-sont-pas-a-la-hauteur-selon-le-shift-project_6119549_3244.html"
"False","True","Les éoliennes sont-elles un danger pour les oiseaux ?","https://www.lemonde.fr/les-decodeurs/article/2022/03/28/les-eoliennes-sont-elles-un-danger-pour-les-oiseaux_6119502_4355770.html"
"True","True","Les chauffeurs VTC se mobilisent face à la hausse du prix du carburant","https://www.lemonde.fr/economie/article/2022/03/28/les-chauffeurs-vtc-se-mobilisent-face-a-la-hausse-du-prix-du-carburant_6119516_3234.html"
"True","True","Laurence de Magalhaes et Stéphane Ricordel nommés à la direction du Théâtre du Rond-Point","https://www.lemonde.fr/culture/article/2022/03/29/laurence-de-magalhaes-et-stephane-ricordel-nommes-a-la-direction-du-theatre-du-rond-point_6119605_3246.html"
"False","False","L’oligarque russe Roman Abramovitch et des négociateurs ukrainiens ont souffert d’un possible « empoisonnement »","https://www.lemonde.fr/international/article/2022/03/28/l-oligarque-russe-roman-abramovitch-et-des-negociateurs-ukrainiens-ont-souffert-d-un-possible-empoisonnement-selon-le-wall-street-journal_6119538_3210.html"
"True","False","Avec la guerre en Ukraine, des enseignants-chercheurs sur le devant de la scène médiatique","https://www.lemonde.fr/education/article/2022/03/29/avec-la-guerre-en-ukraine-des-enseignants-chercheurs-sur-le-devant-de-la-scene-mediatique_6119555_1473685.html"
"False","False","Covid : des stocks de vaccins qui s’accumulent partout dans le monde","https://www.lemonde.fr/sciences/article/2022/03/29/covid-des-stocks-de-vaccins-qui-s-accumulent-partout-dans-le-monde_6119556_1650684.html"
"False","False","Meurtre de la postière Catherine Burgod : un homme « modèle » dans le box des accusés","https://www.lemonde.fr/societe/article/2022/03/29/meurtre-de-la-postiere-catherine-burgod-un-homme-modele-dans-le-box-des-accuses_6119567_3224.html"
"True","False","En Ethiopie, un premier pas vers une paix compliquée","https://www.lemonde.fr/afrique/article/2022/03/28/en-ethiopie-un-premier-pas-vers-une-paix-compliquee_6119481_3212.html"
"False","False","Will Smith présente ses excuses à Chris Rock pour l’avoir giflé en direct lors de la cérémonie des Oscars","https://www.lemonde.fr/international/article/2022/03/29/will-smith-presente-ses-excuses-a-chris-rock-pour-l-avoir-gifle-en-direct-lors-de-la-ceremonie-des-oscars_6119554_3210.html"
"True","False","L’année 2021 signe la reprise de la production cinématographique en France","https://www.lemonde.fr/economie/article/2022/03/28/l-annee-2021-signe-la-reprise-de-la-production-cinematographique-en-france_6119520_3234.html"
"False","False","Coupe du monde 2022 : pour le football italien, la reconstruction ou le déclassement","https://www.lemonde.fr/football/article/2022/03/29/coupe-du-monde-2022-pour-le-football-italien-la-reconstruction-ou-le-declassement_6119581_1616938.html"
"True","True","Elodie, une mère dans les filets de « l’aliénation parentale »","https://www.lemonde.fr/m-le-mag/article/2022/03/25/elodie-une-mere-dans-les-filets-de-l-alienation-parentale_6119142_4500055.html"
"True","True","Le Pen, Mélenchon, Macron, la bataille du « vote utile » qui pourrait influencer le premier tour de l’élection présidentielle","https://www.lemonde.fr/politique/article/2022/03/28/presidentielle-2022-le-pen-melenchon-macron-la-bataille-du-vote-utile-qui-pourrait-influencer-le-premier-tour_6119412_823448.html"
"True","True","L’Eglise orthodoxe russe dans la tourmente","https://www.lemonde.fr/international/article/2022/03/28/l-eglise-orthodoxe-russe-dans-la-tourmente_6119389_3210.html"
"False","False","A l’approche de l’élection présidentielle, surmonter la fatigue démocratique","https://www.lemonde.fr/idees/article/2022/03/28/election-presidentielle-2022-surmonter-la-fatigue-democratique_6119449_3232.html"
"True","False","La Hongrie et l’UE face au risque d’une nouvelle victoire électorale de Viktor Orban","https://www.lemonde.fr/idees/article/2022/03/28/la-hongrie-et-l-ue-face-au-risque-d-une-nouvelle-victoire-electorale-de-viktor-orban_6119485_3232.html"
"True","True","« De Moscou à Conakry, la malédiction des matières premières »","https://www.lemonde.fr/economie/article/2022/03/28/de-moscou-a-conakry-la-malediction-des-matieres-premieres_6119469_3234.html"
