"premium","picture","title","url"
"True","True","Présidentielle : 2017-2022, les cinq nuances du candidat Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-2017-2022-les-cinq-nuances-du-candidat-emmanuel-macron-23-04-2022-QZIHIWZRKJDU7NJNEWW34Z3KY4.php"
"False","True","Présidentielle : médias, citoyens... qu’a-t-on vraiment le droit de dire lors de la période de réserve ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-medias-citoyens-qua-t-on-vraiment-le-droit-de-dire-lors-de-la-periode-de-reserve-23-04-2022-7AKFCZZBKVAHZAB6GCVAB6TCME.php"
"False","True","Sondage présidentielle 2022 : l’écart entre Macron et Le Pen quasi stable en ce dernier jour de campagne","https://www.leparisien.fr/elections/presidentielle/sondage-presidentielle-2022-lecart-se-resserre-legerement-en-ce-dernier-jour-de-campagne-22-04-2022-ZR7T7QJ24NFCVGB4JFBJCCO5IA.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev espère pouvoir évacuer des enfants et des femmes de Marioupol ce samedi","https://www.leparisien.fr/international/guerre-en-ukraine-le-donbass-sous-pression-les-negociations-qui-patinent-suivez-en-direct-ce-59e-jour-doffensive-russe-22-04-2022-627FX5NF2BAYNCAO6ECYZA5RWU.php"
"True","True","«A ce rythme, on sera encore en guerre cet été» : combien de temps peut durer la prise du Donbass ?","https://www.leparisien.fr/international/a-ce-rythme-on-sera-encore-en-guerre-cet-ete-combien-de-temps-peut-durer-la-prise-du-donbass-22-04-2022-IUPJ6YZKFBC4TCR5PWVEUJMO3A.php"
"True","True","Second tour de la présidentielle : les électeurs de Mélenchon arbitres du scrutin","https://www.leparisien.fr/elections/presidentielle/second-tour-de-la-presidentielle-les-electeurs-de-melenchon-arbitres-du-scrutin-23-04-2022-OCSAUMRBPZBNBDVQRCKBJZSQVU.php"
"False","True","Tirs de roquettes : Israël ferme le passage avec la bande de Gaza","https://www.leparisien.fr/international/tirs-de-roquettes-israel-ferme-le-passage-avec-la-bande-de-gaza-23-04-2022-LKJIJN2J45EUFPIYNPOYJA2A2I.php"
"False","True","Parcs d’attraction, sorties insolites, spectacles... le guide de vos vacances en famille en Île-de-France et dans l’Oise","https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/parcs-dattraction-sorties-insolites-spectacles-le-guide-de-vos-vacances-de-printemps-en-famille-ile-de-france-et-dans-loise-23-04-2022-Z5N5UKKEHBBX5IK57HRQ6V4CH4.php"
"True","True","Présidentielle : Marine Le Pen, 2017-2022, les 5 différences de la candidate RN","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-2017-2022-les-5-differences-de-la-candidate-rn-23-04-2022-O66CWAXYZVDPPHZ7UIJL7B5X3E.php"
"True","True","«Si tout le monde part, qui aidera ceux qui restent ?» : ces réfugiés ukrainiens déjà de retour dans leur pays","https://www.leparisien.fr/societe/mentalement-je-me-vidais-ces-refugies-ukrainiens-deja-de-retour-dans-leur-pays-22-04-2022-HGXUSH3ZHNG65E26IX23ACOQOA.php"
"True","True","Disparition de la petite Maddie : la course contre la montre du Portugal pour incriminer le suspect allemand","https://www.leparisien.fr/faits-divers/laffaire-maddie-relancee-la-course-contre-la-montre-du-portugal-pour-incriminer-le-suspect-allemand-22-04-2022-3LJS3W6LZ5FTFJ2VVSPOWWIAMA.php"
"True","True","Bac : comment profiter des vacances de printemps pour bien réviser","https://www.leparisien.fr/societe/bac-comment-profiter-des-vacances-de-printemps-pour-bien-reviser-7G5OVXDAK5DVTB45ITSDNICU2I.php"
"False","True","VIDÉO. «Buitoni m’a renvoyée 10 ans en arrière» : Priscilla a perdu son fils, Nolan, à cause de la bactérie E.coli","https://www.leparisien.fr/video/video-buitoni-ma-renvoyee-10-ans-en-arriere-priscilla-a-perdu-son-fils-nolan-a-cause-de-la-bacterie-ecoli-23-04-2022-XVTU3D4CHFBPHIC6VJWGME2PSQ.php"
"False","True","VIDÉO. Présidentielle : dernier bain de foule et ultimes piques avant silence radio","https://www.leparisien.fr/video/video-presidentielle-dernier-bain-de-foule-et-ultimes-piques-avant-silence-radio-22-04-2022-TYKUHNVNKBF33FDC2WASM2O7KM.php"
"False","True","VIDÉO. «Si c’est possible pour les Ukrainiens...» : l’appel à l’aide de réfugiés afghans en Seine-Saint-Denis","https://www.leparisien.fr/video/video-si-cest-possible-pour-les-ukrainiens-lincomprehension-de-refugies-afghans-a-pantin-22-04-2022-E6645ELC6JGMRC2R5767JOOJ44.php"
"False","True","VIDÉO. «C’est quoi ce truc ?» : un «Ovni» aperçu partout en France affole les réseaux sociaux","https://www.leparisien.fr/video/video-cest-quoi-ce-truc-un-ovni-apercu-partout-en-france-affole-les-reseaux-sociaux-22-04-2022-N5B3AO2TQJH25JFYLJSAVC45UA.php"
"True","True","Présidentielle 2022 : entre Emmanuel Macron et Marine Le Pen, le duel jusqu’au bout","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-entre-emmanuel-macron-et-marine-le-pen-le-duel-jusquau-bout-22-04-2022-LTJZZHOBIZGCJKSJLMEIKKUNYM.php"
"True","True","Second tour de la présidentielle : «L’effet débat a joué en faveur d’Emmanuel Macron»","https://www.leparisien.fr/elections/presidentielle/second-tour-de-la-presidentielle-leffet-debat-a-joue-en-faveur-demmanuel-macron-22-04-2022-67KSOKWLUFBJJC6GM2Z6HEYIAE.php"
"True","True","EELV : après la présidentielle, le courant proche de Yannick Jadot sur le point d’imploser","https://www.leparisien.fr/politique/eelv-apres-la-presidentielle-le-courant-proche-de-yannick-jadot-sur-le-point-dimploser-22-04-2022-Q3REPFC3HVGJRCKLPEBYCXPZS4.php"
"False","True","Présidentielle 2022 : ce week-end, c’est silence électoral","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-ce-week-end-cest-silence-electoral-08-04-2022-P3YNNZZRY5ET5BOEZPQMSAMYSQ.php"
"False","True","Présidentielle : médias, citoyens... qu’a-t-on vraiment le droit de dire lors de la période de réserve ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-medias-citoyens-qua-t-on-vraiment-le-droit-de-dire-lors-de-la-periode-de-reserve-23-04-2022-7AKFCZZBKVAHZAB6GCVAB6TCME.php"
"True","True","Procès de la catastrophe de Brétigny: «Ce sera forcément un moment compliqué pour les victimes»","https://www.leparisien.fr/essonne-91/proces-de-la-catastrophe-de-bretigny-ce-sera-forcement-un-moment-complique-pour-les-victimes-23-04-2022-FS32LSIOK5G2PL7ECP2VDOJIRA.php"
"True","True","En Île-de-France, mobilisation générale pour sauver la nature en ville","https://www.leparisien.fr/val-de-marne-94/en-ile-de-france-mobilisation-generale-pour-sauver-la-nature-en-ville-23-04-2022-IN3EUX4Q6JHRLE5SGA4Q6VZOTQ.php"
"False","True","Femme retrouvée nue et mutilée à Aubervilliers : la police lance un appel à témoins","https://www.leparisien.fr/seine-saint-denis-93/femme-retrouvee-nue-et-mutilee-a-aubervilliers-la-police-lance-un-appel-a-temoins-22-04-2022-CAA42RMOQRFN5AAK6YCQ7XPRTM.php"
"True","True","«Le confinement a été un accélérateur» : l’unique distillerie de Paris surfe sur la tendance des spiritueux artisanaux","https://www.leparisien.fr/paris-75/commerce-julhes-distillerie-spiritueux-23-04-2022-WREHT2IUMRB45DXHESSWI7RVGY.php"
"False","True","Ukraine : Kiev accuse Thales d’avoir vendu du matériel utilisé pour tuer des civils, le groupe dément","https://www.leparisien.fr/economie/guerre-en-ukraine-kiev-accuse-thales-davoir-vendu-du-materiel-utilise-pour-tuer-des-civils-le-groupe-dement-22-04-2022-B7NKUUHUFZBWHKPV2YBZDUSRD4.php"
"True","True","«Si tout le monde part, qui aidera ceux qui restent ?» : ces réfugiés ukrainiens déjà de retour dans leur pays","https://www.leparisien.fr/societe/mentalement-je-me-vidais-ces-refugies-ukrainiens-deja-de-retour-dans-leur-pays-22-04-2022-HGXUSH3ZHNG65E26IX23ACOQOA.php"
"False","True","Guerre en Ukraine : les négociations entre Moscou et Kiev «patinent», selon le Russe Sergueï Lavrov","https://www.leparisien.fr/international/guerre-en-ukraine-les-negociations-entre-moscou-et-kiev-patinent-selon-le-russe-serguei-lavrov-22-04-2022-WGELF5UWPVDUPERCNGMC5HUAAI.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev espère pouvoir évacuer des enfants et des femmes de Marioupol ce samedi","https://www.leparisien.fr/international/guerre-en-ukraine-le-donbass-sous-pression-les-negociations-qui-patinent-suivez-en-direct-ce-59e-jour-doffensive-russe-22-04-2022-627FX5NF2BAYNCAO6ECYZA5RWU.php"
"False","False","Un oligarque russe et sa famille retrouvés morts en Espagne","https://www.leparisien.fr/faits-divers/un-oligarque-russe-et-sa-famille-retrouves-morts-en-espagne-23-04-2022-ETMUYQIV75CV7HFMBWR6AAY6ZY.php"
