"premium","picture","title","url"
"False","True","Macron propose une rencontre aux syndicats mardi prochain...","https://www.20minutes.fr/politique/4032618-20230414-conseil-constitutionnel-direct-loi-entachee-serie-defaillances-estime-sophie-binet-leader-cgt"
"False","True","« Jamais aucun souci avec lui », le foot français reste sceptique sur les accusations de racisme","https://www.20minutes.fr/sport/football/4032660-20230414-affaire-galtier-jamais-aucun-souci-foot-francais-reste-sceptique-accusations-racisme"
"False","True","Non, cette image ne montre pas la présidente estonienne avec son fils","https://www.20minutes.fr/monde/4032548-20230414-estonie-non-image-montre-presidente-pays-fils"
"False","True","La sonde européenne a décollé pour Jupiter","https://www.20minutes.fr/sciences/4032663-20230414-juice-sonde-europeenne-decolle-jupiter-bord-ariane-5"
"False","True","Le journaliste Nicolas Legendre a enquêté sur le mastodonte agricole breton","https://www.20minutes.fr/societe/4032567-20230414-pense-deni-collectif-journaliste-nicolas-legendre-enquete-mastodonte-agricole-breton"
"False","True","Hidalgo et LFI annoncent saisir le parquet sur le Fonds Marianne","https://www.20minutes.fr/societe/4032686-20230414-fonds-marianne-anne-hidalgo-lfi-annoncent-saisir-parquet"
"False","True","Les responsables de la décapitation devront rendre des comptes, avertit Londres...","https://www.20minutes.fr/monde/ukraine/4032594-20230414-guerre-ukraine-direct-chine-doit-appeler-agresseur-russe-arreter-guerre-selon-berlin"
"False","True","Mais que va chercher la sonde Juice sur les lunes de Jupiter ?","https://www.20minutes.fr/sciences/4032418-20230413-espace-va-chercher-sonde-juice-decolle-vers-lunes-jupiter"
"False","True","La sécheresse provoque des restrictions et des tensions","https://www.20minutes.fr/planete/secheresse/4032652-20230414-pyrenees-orientales-secheresse-provoque-restrictions-tensions"
"False","True","Deux blessés et plusieurs interpellations en marge de la manif à Lille","https://www.20minutes.fr/lille/4032608-20230414-reforme-retraites-deux-blesses-plusieurs-interpellations-marge-manifestation-lille"
"False","True","Le député LFI Antoine Léaument matraqué par des CRS en manifestation","https://www.20minutes.fr/societe/reforme_des_retraites/4032602-20230414-reforme-retraites-depute-lfi-antoine-leaument-matraque-crs-lors-manifestation-jeudi"
"False","True","Verdict du Conseil constitutionnel, taupe américaine arrêtée et nul de Nice","https://www.20minutes.fr/societe/reforme_des_retraites/4032592-20230414-heure-bim-verdict-constitutionnel-retraites-taupe-americaine-arretee-desillusion-nice"
"False","True","Entre camion de la CGT et voitures cramées, on a suivi le cortège rennais","https://www.20minutes.fr/societe/reforme_des_retraites/4032562-20230413-manifestation-13-avril-entre-gwenn-ha-tradition-rebelle-suivi-cortege-rennes"
"False","True","La platine Victrola Stream Carbon s’adapte pile-poil aux enceintes Sonos","https://www.20minutes.fr/high-tech/4032251-20230414-victrola-stream-carbon-teste-premiere-platine-vinyle-capable-diffuser-sons-enceintes-sonos"
"False","True","Pourquoi les éoliennes sèment-elles autant la discorde ?","https://www.20minutes.fr/planete/4032540-20230414-transition-energetique-pourquoi-eoliennes-sement-elles-autant-discorde"
"False","True","Claire Vallée défend « une cuisine punchy, sexy et qui a de l’avenir »","https://www.20minutes.fr/tempo/food/4032388-20230414-animaux-courent-heureux-ca-existe-com-previent-cheffe-claire-vallee"
"False","True","Marseille en enfer","https://www.20minutes.fr/diaporama/diaporama-4031875-images-retour-effondrement-immeubles-marseille"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4032060-images-avalanche-meurtriere-alpes-explosion-immeuble-marseille-30e-journee-ligue-1"
"False","True","Les poils des hommes, une histoire d’apparences","https://www.20minutes.fr/podcast/4032543-20230414-tout-sexplique-poils-hommes-sujets-histoire-apparences"
"False","True","Pourquoi les « petites vengeances » dans le couple font du bien","https://www.20minutes.fr/podcast/4032355-20230413-minute-papillon-petites-vengeances-couple-pourquoi-elles-font-bien"
"False","True","Notre envoyée spéciale en Ukraine raconte en podcast","https://www.20minutes.fr/podcast/4032033-20230412-minute-papillon-20-minutes-ukraine-envoyee-speciale-raconte"
"False","True","Deux nouvelles gardes à vue dans l'affaire Leslie et Kevin","https://www.20minutes.fr/societe/4032657-20230414-affaire-leslie-kevin-deux-nouvelles-gardes-vue"
"False","True","Le corps d’un enfant repêché dans la Sèvre","https://www.20minutes.fr/faits_divers/4032658-20230414-disparition-marciano-corps-enfant-repeche-sevre"
"False","True","La désillusion et la démission des conseillers bancaires","https://www.20minutes.fr/economie/4032074-20230414-banque-metier-fait-plus-rever-chez-conseillers-bancaires-pression-desillusion-demission"
"False","True","Suspecté d’avoir mis le feu à sa compagne, un homme écroué à Saint-Brieuc","https://www.20minutes.fr/faits_divers/4032661-20230414-cotes-armor-suspecte-avoir-asperge-essence-mis-feu-compagne-homme-ecroue"
"False","True","Quinze points de suture au visage pour un « mauvais regard »","https://www.20minutes.fr/faits_divers/faits-divers-montpellier/4032474-20230414-montpellier-quinze-points-suture-visage-mauvais-regard"
