"premium","picture","title","url"
"True","True","A Vaulx-en-Velin, la peine et la colère, après l’incendie qui a fait dix victimes, dont cinq enfants","https://www.lemonde.fr/societe/article/2022/12/16/a-vaulx-en-velin-la-peine-et-la-colere-apres-l-incendie-qui-a-fait-dix-victimes-dont-cinq-enfants_6154772_3224.html"
"False","False","L’incendie d’un immeuble à Vaulx-en-Velin fait au moins dix morts, dont cinq enfants","https://www.lemonde.fr/societe/article/2022/12/16/au-moins-dix-morts-dont-cinq-enfants-dans-l-incendie-d-un-immeuble-a-vaulx-en-velin_6154658_3224.html"
"False","False","Vaulx-en-Velin : les images de l’incendie qui a fait au moins dix morts","https://www.lemonde.fr/videos/video/2022/12/16/vaulx-en-velin-les-images-de-l-incendie-qui-a-fait-au-moins-dix-morts_6154735_1669088.html"
"True","True","Covid-19 : en France, l’épidémie progresse moins vite","https://www.lemonde.fr/planete/article/2022/12/16/covid-19-en-france-l-epidemie-progresse-moins-vite_6154763_3244.html"
"True","True","Guerre en Ukraine, en direct : l’UE condamne « la terreur aveugle du Kremlin » après les bombardements massifs","https://www.lemonde.fr/international/live/2022/12/16/guerre-en-ukraine-en-direct-l-ue-condamne-la-terreur-aveugle-du-kremlin-apres-les-bombardements-massifs_6154656_3210.html"
"True","True","Alexis Corbière : « J’ai un radical désaccord » avec la nouvelle direction de LFI","https://www.lemonde.fr/politique/article/2022/12/16/alexis-corbiere-j-ai-un-radical-desaccord-avec-la-nouvelle-direction-de-lfi_6154739_823448.html"
"False","True","Varane et Konaté « ménagés », les Bleus face à un mystérieux « virus » à deux jours de la finale de la Coupe du monde","https://www.lemonde.fr/sport/article/2022/12/16/varane-et-konate-menages-les-bleus-face-a-un-mysterieux-virus-a-deux-jours-de-la-finale-de-la-coupe-du-monde_6154746_3242.html"
"True","True","Antoine Griezmann, une étoile d’un autre temps au service de la France","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/16/coupe-du-monde-2022-antoine-griezmann-une-etoile-d-un-autre-temps-au-service-de-la-france_6154747_6101826.html"
"True","True","En Iran, des exécutions publiques pour terroriser les manifestants et mater la révolte","https://www.lemonde.fr/international/article/2022/12/16/en-iran-des-executions-publiques-pour-terroriser-les-manifestants-et-mater-la-revolte_6154694_3210.html"
"False","True","Mort de Jean-Paul Corbineau, membre de l’emblématique trio breton Tri Yann","https://www.lemonde.fr/disparitions/article/2022/12/16/l-un-des-tri-yann-jean-paul-corbineau-est-mort_6154769_3382.html"
"False","True","Nucléaire : l’EPR de Flamanville accuse un nouveau retard de six mois et 500 millions d’euros de surcoût, a annoncé EDF","https://www.lemonde.fr/energies/article/2022/12/16/nucleaire-l-epr-de-flamanville-accuse-un-nouveau-retard-de-six-mois-et-500-millions-d-euros-de-surcout-a-annonce-edf_6154771_1653054.html"
"True","True","Hébergement d’urgence : partout en France, un nombre croissant de personnes, dont des enfants, se retrouvent à la rue faute de solutions","https://www.lemonde.fr/societe/article/2022/12/16/hebergement-d-urgence-l-effort-n-est-pas-au-niveau_6154721_3224.html"
"False","True","Le journaliste Daniel Schneidermann arrête la présentation d’« Arrêt sur images »","https://www.lemonde.fr/actualite-medias/article/2022/12/16/le-journaliste-daniel-schneidermann-arrete-la-presentation-d-arret-sur-images_6154777_3236.html"
"True","False","La revalorisation des petites pensions pour les personnes déjà à la retraite remise en cause","https://www.lemonde.fr/politique/article/2022/12/16/retraites-des-ambitions-revues-a-la-baisse-sur-le-minimum-de-pension_6154723_823448.html"
"False","False","La Russie se dit visée par une attaque au colis piégé en Centrafrique, le groupe Wagner accuse la France","https://www.lemonde.fr/afrique/article/2022/12/16/la-russie-se-dit-visee-par-une-attaque-au-colis-piege-en-centrafrique-le-groupe-wagner-accuse-la-france_6154736_3212.html"
"True","False","Chez Sanofi, un mois de conflit social qui laisse des traces","https://www.lemonde.fr/economie/article/2022/12/16/chez-sanofi-un-mois-de-conflit-social-qui-laisse-des-traces_6154759_3234.html"
"True","False","Lynchage mortel de L’Escarène, dans les Alpes-Maritimes : cinq personnes mises en examen","https://www.lemonde.fr/societe/article/2022/12/16/lynchage-mortel-d-escarene-cinq-personnes-mises-en-examen_6154702_3224.html"
"False","False","« Neurchi de tickets de caisse », l’humour Web qui laisse parler les petits papiers","https://www.lemonde.fr/pixels/article/2022/12/16/neurchi-de-tickets-de-caisse-l-humour-web-qui-laisse-parler-les-petits-papiers_6154724_4408996.html"
"True","False","Un dernier cadeau à acheter ? Cinq idées de petits objets design","https://www.lemonde.fr/m-styles/article/2022/12/16/un-dernier-cadeau-a-acheter-cinq-idees-de-petits-objets-design_6154742_4497319.html"
"False","False","JO 2024 : la Solideo assure déployer « tout ce qu’elle peut déployer » pour lutter contre le travail illégal","https://www.lemonde.fr/economie/article/2022/12/16/jo-2024-la-solideo-assure-deployer-tout-ce-qu-elle-peut-deployer-dans-la-lutte-contre-le-travail-illegal_6154734_3234.html"
"False","False","La fin de la crise des visas entre la France et le Maroc annoncée par la ministre des affaires étrangères française","https://www.lemonde.fr/afrique/article/2022/12/16/la-fin-de-la-crise-des-visas-entre-la-france-et-le-maroc-annoncee-par-la-ministre-des-affaires-etrangeres-francaise_6154737_3212.html"
"True","True","« Vous ne jugez pas un inconnu. Vous jugez un ancien président » : au procès des écoutes, trois ans de prison avec sursis requis contre Nicolas Sarkozy","https://www.lemonde.fr/police-justice/article/2022/12/16/proces-des-ecoutes-vous-jugez-un-ancien-president-de-la-republique-que-peut-etre-vous-avez-combattu_6154677_1653578.html"
"True","True","Le marché immobilier atteint un point de bascule","https://www.lemonde.fr/economie/article/2022/12/16/immobilier-le-marche-atteint-un-point-de-bascule_6154665_3234.html"
"True","True","Qui sont les militants d’extrême droite interpellés après le match France-Maroc ?","https://www.lemonde.fr/societe/article/2022/12/15/qui-sont-les-militants-d-extreme-droite-interpelles-a-paris-le-soir-de-france-maroc_6154609_3224.html"
"True","False","Entre peur et isolement, l’école après les attentats de 2015 et le meurtre de Samuel Paty","https://www.lemonde.fr/livres/article/2022/12/16/entre-peur-et-isolement-l-ecole-apres-les-attentats-de-2015-et-le-meurtre-de-samuel-paty_6154748_3260.html"
"True","True","Affaire Bastien Vivès : « Ce n’est pas l’œuvre qui a déclenché le scandale, mais l’exposition au festival d’Angoulême. L’exposer, ce serait le légitimer »","https://www.lemonde.fr/idees/article/2022/12/16/affaire-bastien-vives-ce-n-est-pas-l-uvre-qui-a-declenche-le-scandale-mais-l-exposition-au-festival-d-angouleme-l-exposer-ce-serait-le-legitimer_6154632_3232.html"
"True","True","SNCF-Deutsche Bahn : « Le camion finance le train, mais ce n’est pas forcément soutenable sur le long terme »","https://www.lemonde.fr/economie/article/2022/12/16/sncf-deutsche-bahn-le-camion-finance-le-train-mais-ce-n-est-pas-forcement-soutenable-sur-le-long-terme_6154690_3234.html"
