"premium","picture","title","url"
"False","True","L'écologie et les inégalités en tête des préoccupations des 18-30 ans","https://www.20minutes.fr/elections/presidentielle/3231807-20220209-presidentielle-2022-ecologie-inegalites-tete-preoccupations-18-30-ans-deux-mois-premier-tour"
"False","True","Chloe Trespeuch vice-championne olympique de snowboard cross...","https://www.20minutes.fr/sport/jo/3231947-20220209-jo-2022-direct-filles-snowboardcross-visent-podium-noens-attendue-slalom-suivez-journee"
"False","True","Après le Canada et la Nouvelle-Zélande, les premiers convois de la liberté arrivent en France…","https://www.20minutes.fr/sante/3232255-20220209-covid-19-direct-apres-canada-nouvelle-zelande-premiers-convois-liberte-arrivent-france"
"False","True","Claude Guéant est sorti de prison après deux mois d'incarcération","https://www.20minutes.fr/justice/3232283-20220209-affaire-primes-liquide-claude-gueant-sort-prison-apres-deux-mois-incarceration"
"False","True","Un nouveau sommet « Normandie » demain à Berlin…","https://www.20minutes.fr/monde/3232263-20220209-conflit-ukraine-russie-direct-nouveau-sommet-normandie-jeudi-berlin"
"False","True","La figure de l’homme providentiel, une « schizophrénie française »","https://www.20minutes.fr/elections/presidentielle/3232055-20220209-presidentielle-2022-figure-homme-providentiel-schizophrenie-francaise"
"False","True","Des mines à des milliers de mètres sous la mer, c’est pour bientôt ?","https://www.20minutes.fr/planete/3230543-20220209-one-ocean-summit-brest-mines-milliers-metres-sous-mer-bientot"
"False","True","« Je ne loue pas aux Noirs… » La plateforme nationale sollicitée plus de 14.000 fois en un an","https://www.20minutes.fr/societe/3232059-20220209-discriminations-loue-noirs-plateforme-nationale-sollicitee-plus-14000-fois-an"
"False","True","Les objectifs de l'OM passent par Nice, « principaux concurrents »","https://www.20minutes.fr/sport/3231199-20220209-coupe-france-objectifs-om-passent-nice-principaux-concurrents-saison"
"False","True","La figure de l’homme providentiel, une « schizophrénie française »","https://www.20minutes.fr/elections/presidentielle/3232055-20220209-presidentielle-2022-figure-homme-providentiel-schizophrenie-francaise"
"False","True","Moins de la moitié des jeunes comptent aller voter à la présidentielle","https://www.20minutes.fr/elections/presidentielle/3231659-20220209-presidentielle-2022-deux-mois-premier-tour-campagne-peine-interesser-jeunes-selon-barometre"
"False","True","Ecologie et inégalités en tête des préoccupations des 18-30 ans pour 2022","https://www.20minutes.fr/elections/presidentielle/3231807-20220209-presidentielle-2022-ecologie-inegalites-tete-preoccupations-18-30-ans-deux-mois-premier-tour"
"False","True","Pécresse et Hidalgo obtiennent assez de parrainages pour se présenter","https://www.20minutes.fr/elections/3232079-20220208-presidentielle-2022-valerie-pecresse-anne-hidalgo-500-parrainages-presenter"
"False","True","« Convoi de la liberté », l'inflation accélère et sommet sur les océans","https://www.20minutes.fr/societe/3232267-20220209-heure-bim-convoi-liberte-route-vers-paris-inflation-accelere-sommet-oceans"
"False","True","L’Insee table sur une inflation « entre 3 % et 3,5 % » au 1er semestre","https://www.20minutes.fr/economie/3232175-20220209-prix-insee-table-inflation-entre-3-35-premier-semestre"
"False","True","A cause des travaux, des étudiants ne savent plus trop où ils vont dormir","https://www.20minutes.fr/strasbourg/3229487-20220208-strasbourg-cause-travaux-etudiants-crous-savent-plus-trop-o-pourront-dormir"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15266-images-manifestation-contre-extreme-droite-lille-cyclone-batsirai-magadascar-johan-clarey-vice-champion-olympique-descente"
