"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La CGT annonce le blocage des expéditions de carburants dans toutes les raffineries de France : suivez la grève du 7 mars en direct","https://www.lemonde.fr/politique/live/2023/03/07/greve-du-7-mars-en-direct-suivez-la-sixieme-journee-de-mobilisation-contre-la-reforme-des-retraites_6164451_823448.html"
"False","False","Les routiers rejoignent la contestation contre la réforme des retraites","https://www.lemonde.fr/politique/article/2023/03/07/mobilisation-contre-la-reforme-des-retraites-les-routiers-rejoignent-la-contestation_6164461_823448.html"
"False","False","Une journée de grève massive contre la réforme des retraites mardi, et la crainte d’une « semaine noire »","https://www.lemonde.fr/politique/article/2023/03/07/retraites-journee-de-greve-massive-mardi-la-crainte-d-une-semaine-noire_6164429_823448.html"
"True","False","Le Sénat accélère les discussions sur la réforme des retraites et vise un examen du report à 64 ans dès aujourd’hui","https://www.lemonde.fr/politique/article/2023/03/06/reforme-des-retraites-le-senat-adopte-un-cdi-senior-avec-l-article-sur-le-depart-a-64-ans-en-ligne-de-mire_6164414_823448.html"
"True","True","Pour l’industrie nucléaire, l’enjeu d’un recrutement massif en vue de la relance du secteur","https://www.lemonde.fr/economie/article/2023/03/07/pour-l-industrie-nucleaire-l-enjeu-d-un-recrutement-massif-en-vue-de-la-relance-du-secteur_6164445_3234.html"
"True","True","La Chine vise les Etats-Unis en évoquant une « main invisible » qui alimenterait la guerre en Ukraine","https://www.lemonde.fr/international/live/2023/03/07/guerre-en-ukraine-en-direct-pekin-vise-washington-en-evoquant-une-main-invisible-alimenterait-le-conflit-en-ukraine_6164443_3210.html"
"True","True","En Ardèche, un village sans eau potable depuis l’été : « C’est la première fois que je vois ça »","https://www.lemonde.fr/planete/article/2023/03/07/secheresse-un-village-ardechois-sans-eau-potable-depuis-l-ete-c-est-la-premiere-fois-que-je-vois-ca_6164442_3244.html"
"True","True","« En même temps que la retraite, c’est le travail qui est à repenser »","https://www.lemonde.fr/idees/article/2023/03/07/pierre-olivier-monteil-philosophe-en-meme-temps-que-la-retraite-c-est-le-travail-qui-est-a-repenser_6164433_3232.html"
"False","True","La fusée japonaise H3 s’autodétruit, nouvel échec pour l’agence spatiale Jaxa","https://www.lemonde.fr/sciences/article/2023/03/07/la-fusee-japonaise-h3-s-autodetruit-nouvel-echec-pour-l-agence-spatiale-jaxa_6164430_1650684.html"
"True","True","Pacte enseignant : les discussions entre ministère et syndicats dans l’impasse","https://www.lemonde.fr/societe/article/2023/03/06/pacte-enseignant-les-discussions-entre-ministere-et-syndicats-dans-l-impasse_6164420_3224.html"
"True","True","« Le nouveau patron de la Banque mondiale devra expliquer à ses pays clients que ce ne sont pas eux qui décident, mais les pays actionnaires »","https://www.lemonde.fr/idees/article/2023/03/07/le-nouveau-patron-de-la-banque-mondiale-devra-expliquer-a-ses-pays-clients-que-ce-ne-sont-pas-eux-qui-decident-mais-les-pays-actionnaires_6164428_3232.html"
"True","True","Transdev se console aux Etats-Unis en rachetant First Transit, après un échec en France","https://www.lemonde.fr/economie/article/2023/03/07/transdev-se-console-aux-etats-unis-en-rachetant-first-transit-apres-un-echec-en-france_6164453_3234.html"
"True","True","La rénovation urbaine en plein débat face aux enjeux climatiques","https://www.lemonde.fr/societe/article/2023/03/06/face-aux-enjeux-climatiques-la-renovation-urbaine-en-plein-debat_6164298_3224.html"
"False","True","Au Canada, Justin Trudeau lance des enquêtes sur les ingérences chinoises dans des élections fédérales","https://www.lemonde.fr/international/article/2023/03/07/canada-justin-trudeau-lance-des-enquetes-sur-les-ingerences-chinoises-dans-des-elections-federales_6164427_3210.html"
"True","False","Comment les préfets préparent la mobilisation du 7 mars contre la réforme des retraites","https://www.lemonde.fr/politique/article/2023/03/06/reforme-des-retraites-comment-les-prefets-preparent-la-mobilisation-du-7-mars_6164405_823448.html"
"False","False","Les protections hygiéniques réutilisables remboursées pour les moins de 25 ans dès 2024, annonce Elisabeth Borne","https://www.lemonde.fr/societe/article/2023/03/06/les-protections-hygieniques-reutilisables-remboursees-pour-les-moins-de-25-ans-des-2024-annonce-elisabeth-borne_6164424_3224.html"
"True","False","En Turquie, l’opposition parvient à s’unir face à Erdogan pour la présidentielle de mai","https://www.lemonde.fr/international/article/2023/03/07/en-turquie-l-opposition-parvient-a-s-unir-face-a-erdogan-pour-la-presidentielle-de-mai_6164439_3210.html"
"True","False","A La Réunion, Renaissance tente de combler son manque d’ancrage local","https://www.lemonde.fr/politique/article/2023/03/06/a-la-reunion-renaissance-tente-de-combler-son-manque-d-ancrage-local_6164422_823448.html"
"False","False","Pourquoi des centaines de jeunes filles Iraniennes sont-elles empoisonnées au gaz ?","https://www.lemonde.fr/international/video/2023/03/06/iran-pourquoi-des-centaines-de-jeunes-filles-sont-elles-empoisonnees-au-gaz_6164416_3210.html"
"True","False","« Il faut attendre les années 1990 pour que les violences à l’école quittent les faits divers pour devenir des faits de société »","https://www.lemonde.fr/idees/article/2023/03/06/education-il-faut-attendre-les-annees-1990-pour-que-les-violences-a-l-ecole-quittent-les-faits-divers-pour-devenir-des-faits-de-societe_6164386_3232.html"
"True","False","Sécheresse : à cause du manque d’eau, le canal du Midi retarde son remplissage","https://www.lemonde.fr/planete/article/2023/03/06/secheresse-a-cause-du-manque-d-eau-le-canal-du-midi-retarde-son-remplissage_6164413_3244.html"
