"premium","picture","title","url"
"False","True","Dnipro bombardée, 2,5 millions de réfugiés: la situation au seizième jour de la guerre en Ukraine","https://www.bfmtv.com/international/europe/dnipro-bombardee-2-5-millions-de-refugies-la-situation-au-seizieme-jour-de-la-guerre-en-ukraine_AD-202203110603.html"
"False","True","EN DIRECT - Guerre en Ukraine: la France accueillera 2500 réfugiés évacués depuis la Moldavie","https://www.bfmtv.com/international/asie/russie/en-direct-les-chars-russes-se-rapprochent-de-kiev-suivez-l-actualite-du-16e-jour-de-guerre-en-ukraine_LN-202203110030.html"
"False","True","Appels téléphoniques entre Poutine et Macron: comment se déroulent ces échanges sécurisés?","https://www.bfmtv.com/international/appels-telephoniques-entre-poutine-et-macron-comment-se-deroulent-ces-echanges-securises_AV-202203110515.html"
"False","True","Guerre en Ukraine: Macron et Scholz vont à nouveau s'entretenir avec Poutine ce vendredi","https://www.bfmtv.com/international/europe/guerre-en-ukraine-macron-et-scholz-vont-a-nouveau-s-entretenir-avec-poutine-ce-vendredi_AN-202203110464.html"
"False","True","Guerre en Ukraine: pourquoi la demande de Kiev d'adhérer à l'UE va prendre du temps","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-pourquoi-la-demande-de-kiev-d-adherer-a-l-ue-va-prendre-du-temps_AN-202203110548.html"
"False","True","Ukraine: une confrontation entre Otan et Russie provoquerait la ""Troisième Guerre mondiale"", selon Biden","https://www.bfmtv.com/international/ukraine-une-confrontation-entre-otan-et-russie-provoquerait-la-troisieme-guerre-mondiale-selon-biden_AD-202203110479.html"
"False","False","Guerre en Ukraine: la Russie ""paiera le prix fort si elle utilise des armes chimiques"",…","https://www.bfmtv.com/international/guerre-en-ukraine-la-russie-paiera-le-prix-fort-si-elle-utilise-des-armes-chimiques-declare-biden_AD-202203110453.html"
"False","True","Ukraine: Emmanuel Macron promet de nouvelles ""sanctions massives"" si la guerre continue","https://www.bfmtv.com/economie/economie-social/union-europeenne/ukraine-emmanuel-macron-promet-de-nouvelles-sanctions-massives-si-la-guerre-continue_AD-202203110438.html"
"False","True","L'Europe va présenter en mai son plan d'indépendance énergétique vis-à-vis de la Russie","https://www.bfmtv.com/economie/l-europe-va-presenter-en-mai-son-plan-d-independance-energetique-vis-a-vis-de-la-russie_AD-202203110430.html"
"False","True","Vladimir Poutine étudie des déploiements militaires pour répondre à ceux de l'Otan","https://www.bfmtv.com/international/europe/vladimir-poutine-etudie-des-deploiements-militaires-pour-repondre-a-ceux-de-l-otan_AD-202203110315.html"
"False","False","Vladimir Poutine ordonne de faciliter l'envoi de combattants ""volontaires"" en Ukraine","https://www.bfmtv.com/international/asie/russie/vladimir-poutine-ordonne-de-faciliter-l-envoi-de-combattants-volontaires-en-ukraine_AD-202203110204.html"
"False","True","Guerre en Ukraine: pourquoi les hôpitaux sont-ils pris pour cible?","https://www.bfmtv.com/international/guerre-en-ukraine-pourquoi-les-hopitaux-sont-ils-pris-pour-cible_AN-202203110379.html"
"False","True","Ukraine: comment la vague de froid qui touche le pays peut influencer le conflit","https://www.bfmtv.com/international/europe/ukraine-comment-la-vague-de-froid-qui-touche-le-pays-peut-influencer-le-conflit_AN-202203100442.html"
