"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Eurovision 2023","https://www.bfmtv.com/people/musique/concours-eurovision-de-la-chanson_DN-201803010303.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","True","Villeurbanne: l’employé d'un snack tué en voulant s'interposer face à un braqueur","https://rmc.bfmtv.com/actualites/police-justice/faits-divers/villeurbanne-l-employe-d-un-snack-tue-en-voulant-s-interposer-face-a-un-braqueur_AN-202305120206.html"
"False","True","Cambriolé cinq fois en deux ans, un vendeur de trottinettes lyonnais veut maintenant ""rendre sa justice""","https://www.bfmtv.com/lyon/cambriole-cinq-fois-en-deux-ans-un-vendeur-de-trottinettes-lyonnais-veut-maintenant-rendre-sa-justice_AV-202305120142.html"
"False","True","Loiret: un rassemblement évangélique de 40.000 gens du voyage fait polémique","https://www.bfmtv.com/societe/loiret-polemique-autour-d-un-rassemblement-religieux-de-40-000-gens-du-voyage_AD-202305110939.html"
"False","True","États-Unis: une mesure sanitaire qui bloquait les migrants à la frontière mexicaine arrive à échéance","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-expiration-d-une-mesure-sanitaire-qui-bloquait-les-migrants-a-la-frontiere-avec-le-mexique_AN-202305120129.html"
"False","True","""Comme un fou"": après six ans d'attente, le nouveau Zelda est disponible","https://www.bfmtv.com/tech/gaming/comme-un-fou-apres-six-ans-d-attente-le-nouveau-zelda-est-disponible_AD-202305120162.html"
"False","False","Majora's Mask, Wind Waker, Ocarina of Time: retour en chronologie sur la saga The Legend…","https://www.bfmtv.com/tech/gaming/majora-s-mask-wind-waker-ocarina-of-time-retour-en-chronologie-sur-la-saga-the-legend-of-zelda_AV-202305120026.html"
"False","True","QUIZ. Connaissez-vous bien la saga Zelda?","https://www.bfmtv.com/tech/gaming/quiz-connaissez-vous-bien-la-saga-zelda_AV-202305110547.html"
"False","True","Les Flammes: le triomphe de Tiakola et Gazo, Aya Nakamura, artiste féminine de l'année, découvrez le palmarès…","https://www.bfmtv.com/people/musique/les-flammes-le-triomphe-de-tiakola-et-gazo-aya-nakamura-artiste-feminine-de-l-annee-decouvrez-le-palmares-complet_AN-202305111035.html"
"False","False","Aya Nakamura et Gazo sacrés artistes de l'année aux Flammes, trophées du rap","https://www.bfmtv.com/people/musique/aya-nakamura-et-gazo-sacres-artistes-de-l-annee-aux-flammes-trophees-du-rap_AD-202305111023.html"
"False","True","Eurovision 2023: voici les 10 pays qui se sont qualifiés lors de la seconde demi-finale","https://www.bfmtv.com/people/musique/eurovision-2023-voici-les-10-pays-qui-se-sont-qualifies-lors-de-la-seconde-demi-finale_AN-202305110981.html"
"False","False","Volodymyr Zelensky veut s'exprimer durant la finale de l'Eurovision, l'organisateur refuse","https://www.bfmtv.com/people/musique/volodymyr-zelensky-veut-s-exprimer-durant-la-finale-de-l-eurovision-l-organisateur-refuse_AD-202305111041.html"
"False","True","Deux ans après leur séparation, les Daft Punk dévoilent ""Infinity Repeating"", un clip inédit","https://www.bfmtv.com/people/musique/deux-ans-apres-leur-separation-les-daft-punk-devoilent-infinity-repeating-un-clip-inedit_AV-202305120197.html"
"False","True","Une ""évolution inquiétante"": les appels des moins de 14 ans à SOS Amitié ont augmenté de 40%","https://www.bfmtv.com/societe/une-evolution-inquietante-les-appels-des-moins-de-14-ans-a-sos-amitie-ont-augmente-de-40_AN-202305120267.html"
"False","True","""Je condamne fermement"": la lettre de Macron au maire de Saint-Brévin après l'incendie de son domicile","https://www.bfmtv.com/police-justice/je-condamne-fermement-la-lettre-de-macron-au-maire-de-saint-brevin-apres-l-incendie-de-son-domicile_AN-202305110883.html"
"False","False","Démission du maire de Saint-Brévin: Macron dit sa ""solidarité"" avec l'élu après des…","https://www.bfmtv.com/politique/elysee/demission-du-maire-de-saint-brevin-macron-dit-sa-solidarite-avec-l-elu-apres-des-attaques-indignes_AD-202305110408.html"
"False","True","""Ce n'est pas du tout le rôle d'un élu"". Julien Bayou condamne le slogan d'un élu LFI comparant Emmanuel Macron à Louis XVI","https://www.bfmtv.com/politique/europe-ecologie-les-verts/pas-du-tout-le-role-d-un-elu-bayou-condamne-le-slogan-d-un-elu-lfi-comparant-macron-a-louis-xvi_AV-202305090326.html"
