"premium","picture","title","url"
"False","True","Guerre en Ukraine. Cinq questions sur les risques qui pèsent sur la centrale nucléaire de Zaporijjia","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cinq-questions-sur-les-risques-qui-pesent-sur-la-centrale-nucleaire-de-zaporijjia-3fe15520-31b2-11ed-88ab-ab7e0f1107bf"
"False","True","DIRECT. Mort d’Elizabeth II : le convoi funéraire est arrivé à Dundee, Charles III à Buckingham","https://www.ouest-france.fr/culture/people/elizabeth-ii/direct-mort-d-elizabeth-ii-le-cercueil-de-la-reine-va-quitter-balmoral-pour-edimbourg-c76fb194-318f-11ed-9178-62a92f8d5c3b"
"True","True","ENTRETIEN. Mort d’Elizabeth II : pour la première fois, deux « débuts » de règne en même temps","https://www.ouest-france.fr/culture/people/elizabeth-ii/entretien-mort-d-elizabeth-ii-pour-la-premiere-fois-deux-debuts-de-regne-en-meme-temps-920ffe8e-305c-11ed-9e46-e8e99a9e99a0"
"False","True","VIDÉO. Incendie d’Animalis en zone Nord du Mans : aucun animal n’a survécu","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/incendie-en-zone-nord-du-mans-de-nombreux-pompiers-sur-place-une-animalerie-touchee-98f2f150-31cb-11ed-9178-62a92f8d5c3b"
"False","True","Météo. Nouveau pic de chaleur, plus de 35°C attendus, et possible retour du sable du Sahara ce lundi","https://www.ouest-france.fr/meteo/meteo-nouveau-pic-de-chaleur-et-possible-retour-du-sable-du-sahara-ce-lundi-2a3cf92e-31b0-11ed-9178-62a92f8d5c3b"
"False","True","DIRECT. Lorient – Nantes : les Merlus et les Canaris dos-à-dos à la pause","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-lorient-nantes-suivez-le-match-de-la-7e-journee-de-ligue-1-en-live-e5917980-310a-11ed-9bd0-67b4d68dca61"
"False","True","DIRECT. Rennes – Auxerre : suivez la 7e journée de Ligue 1 en direct","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-rennes-auxerre-suivez-la-7e-journee-de-ligue-1-en-direct-0c776e06-30ed-11ed-9bd0-67b4d68dca61"
"False","True","DIRECT. F1 : une voiture de sécurité relance totalement la fin de course !","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-suivez-le-grand-prix-d-italie-en-live-charles-leclerc-en-pole-position-42881eb6-3127-11ed-9bd0-67b4d68dca61"
"False","False","L’extrême-droite italienne se divise sur la Russie","https://www.ouest-france.fr/europe/italie/l-extreme-droite-italienne-se-divise-sur-la-russie-c61dca5e-2eb7-11ed-adcf-708cd760dd51"
"False","False","Un Français détenu en Centrafrique depuis 16 mois entame une grève de la faim","https://www.ouest-france.fr/monde/centrafrique/un-francais-detenu-en-centrafrique-depuis-16-mois-entame-une-greve-de-la-faim-91bb3b96-31d4-11ed-88ab-ab7e0f1107bf"
"True","False","Rapt à Nantes. Les victimes ne sont ni identifiées ni localisées","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/rapt-a-nantes-les-victimes-ne-sont-ni-identifiees-ni-localisees-309f2dc8-3129-11ed-9bd0-67b4d68dca61"
"False","False","EN IMAGES. Bretagne, Pays de la Loire, Normandie… Les dix plus beaux couchers de soleil de l’Ouest","https://www.ouest-france.fr/galeries-photos/en-images-bretagne-pays-de-la-loire-normandie-les-dix-plus-beaux-couchers-de-soleil-de-l-ouest-20295888-3043-11ed-bd14-440f88f092c3"
"False","False","Emmanuel Macron en visite mardi aux Sables-d’Olonne ?","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/le-president-de-la-republique-en-visite-mardi-aux-sables-d-olonne-118cc4c0-31c1-11ed-9178-62a92f8d5c3b"
"False","False","Papouasie Nouvelle-Guinée. Un séisme de magnitude 7,6 fait au moins 5 morts et nombreux dégats","https://www.ouest-france.fr/monde/papouasie-nouvelle-guinee/un-seisme-de-magnitude-7-6-frappe-en-papouasie-nouvelle-guinee-alerte-au-tsunami-5e13b678-53f7-4352-ba91-f6cdcc4fcb3f"
"False","True","Attentat du 14-Juillet à Nice : Les images « insoutenables » de la vidéosurveillance","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-du-14-juillet-a-nice-les-images-insoutenables-de-la-videosurveillance-3f1246e0-304f-11ed-9e46-e8e99a9e99a0"
"False","True","Attentat du 14-Juillet à Nice : un enquêteur témoigne de l’horreur de la scène de crime","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-du-14-juillet-a-nice-un-enqueteur-temoigne-de-l-horreur-de-la-scene-de-crime-8cac831c-301c-11ed-9e46-e8e99a9e99a0"
"False","True","Attentat du 14-Juillet à Nice : la question du visionnage de la vidéosurveillance en débat au procès","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-du-14-juillet-a-nice-la-question-du-visionnage-de-la-videosurveillance-en-debat-au-proces-e5835978-301e-11ed-9e46-e8e99a9e99a0"
"True","True","L’attentat de Nice relève d’un « terrorisme d’inspiration »","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/l-attentat-de-nice-releve-d-un-terrorisme-d-inspiration-51cc62e6-2f70-11ed-bd84-c332a9af669a"
"True","True","Attentat du 14 juillet à Nice : les SMS troublants de l’auteur de l’attaque décortiqués à la barre","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-du-14-juillet-a-nice-des-sms-dont-il-est-difficile-de-se-detacher-dit-une-policiere-b3bc4aa0-2f4a-11ed-bd84-c332a9af669a"
"False","True","ÉDITORIAL. Merci Elizabeth II, la Grande","https://www.ouest-france.fr/culture/people/elizabeth-ii/editorial-merci-elizabeth-ii-la-grande-e25f49fa-3127-11ed-9bd0-67b4d68dca61"
"False","True","Pourquoi a-t-on parfois la paupière qui tressaute ?","https://www.ouest-france.fr/leditiondusoir/2022-09-09/pourquoi-a-t-on-parfois-la-paupiere-qui-tressaute-2f8692bf-6be1-4593-86a8-0d6f12314af5"
"False","True","Morbihan﻿. Une free party rassemble environ 500 personnes à Néant-sur-Yvel","https://www.ouest-france.fr/bretagne/neant-sur-yvel-56430/morbihan-une-free-party-rassemble-environ-500-personnes-a-neant-sur-yvel-4ebb8c8e-31b0-11ed-9178-62a92f8d5c3b"
"False","True","EN IMAGES. Bretagne, Pays de la Loire, Normandie… Les dix plus beaux couchers de soleil de l’Ouest","https://www.ouest-france.fr/galeries-photos/en-images-bretagne-pays-de-la-loire-normandie-les-dix-plus-beaux-couchers-de-soleil-de-l-ouest-20295888-3043-11ed-bd14-440f88f092c3"
"False","True","Météo. Nouveau pic de chaleur, plus de 35°C attendus, et possible retour du sable du Sahara ce lundi","https://www.ouest-france.fr/meteo/meteo-nouveau-pic-de-chaleur-et-possible-retour-du-sable-du-sahara-ce-lundi-2a3cf92e-31b0-11ed-9178-62a92f8d5c3b"
"False","True","Rorqual échoué dans le Finistère : l’accès interdit à la plage pour des raisons sanitaires","https://www.ouest-france.fr/bretagne/finistere/finistere-rorqual-echoue-a-treguennec-acces-interdit-a-la-plage-pour-des-raisons-sanitaires-fc8b2d28-31b1-11ed-88ab-ab7e0f1107bf"
"False","True","EN IMAGES. Bretagne, Pays de la Loire, Normandie… Les dix plus beaux couchers de soleil de l’Ouest","https://www.ouest-france.fr/galeries-photos/en-images-bretagne-pays-de-la-loire-normandie-les-dix-plus-beaux-couchers-de-soleil-de-l-ouest-20295888-3043-11ed-bd14-440f88f092c3"
"False","True","Sud Manche. Un jeune homme en urgence absolue après un accident de voiture","https://www.ouest-france.fr/normandie/saint-aubin-de-terregatte-50240/sud-manche-un-jeune-homme-en-urgence-absolue-apres-un-accident-de-voiture-4bc88bee-31ba-11ed-9178-62a92f8d5c3b"
"False","True","Météo. Nouveau pic de chaleur, plus de 35°C attendus, et possible retour du sable du Sahara ce lundi","https://www.ouest-france.fr/meteo/meteo-nouveau-pic-de-chaleur-et-possible-retour-du-sable-du-sahara-ce-lundi-2a3cf92e-31b0-11ed-9178-62a92f8d5c3b"
"True","True","OL. « À Lyon, ils n’en reviennent pas » : le Normand Johann Lepenant les a tous conquis","https://www.ouest-france.fr/sport/football/ligue-1/ol-a-lyon-ils-n-en-reviennent-pas-le-normand-johann-lepenant-les-a-tous-conquis-2d8f4918-2dd9-11ed-82ab-ca288831284e"
"False","True","Emmanuel Macron en visite mardi aux Sables-d’Olonne ?","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/le-president-de-la-republique-en-visite-mardi-aux-sables-d-olonne-118cc4c0-31c1-11ed-9178-62a92f8d5c3b"
"False","True","EN IMAGES. Bretagne, Pays de la Loire, Normandie… Les dix plus beaux couchers de soleil de l’Ouest","https://www.ouest-france.fr/galeries-photos/en-images-bretagne-pays-de-la-loire-normandie-les-dix-plus-beaux-couchers-de-soleil-de-l-ouest-20295888-3043-11ed-bd14-440f88f092c3"
"False","True","Météo. Nouveau pic de chaleur, plus de 35°C attendus, et possible retour du sable du Sahara ce lundi","https://www.ouest-france.fr/meteo/meteo-nouveau-pic-de-chaleur-et-possible-retour-du-sable-du-sahara-ce-lundi-2a3cf92e-31b0-11ed-9178-62a92f8d5c3b"
"True","True","Rapt à Nantes. Les victimes ne sont ni identifiées ni localisées","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/rapt-a-nantes-les-victimes-ne-sont-ni-identifiees-ni-localisees-309f2dc8-3129-11ed-9bd0-67b4d68dca61"
"False","True","L’extrême-droite italienne se divise sur la Russie","https://www.ouest-france.fr/europe/italie/l-extreme-droite-italienne-se-divise-sur-la-russie-c61dca5e-2eb7-11ed-adcf-708cd760dd51"
"False","True","Guerre en Ukraine. Cinq questions sur les risques qui pèsent sur la centrale nucléaire de Zaporijjia","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cinq-questions-sur-les-risques-qui-pesent-sur-la-centrale-nucleaire-de-zaporijjia-3fe15520-31b2-11ed-88ab-ab7e0f1107bf"
"False","True","Guerre en Ukraine. Izioum et sa région sur le point d’être reprises selon Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-izioum-et-sa-region-sur-le-point-d-etre-reprises-selon-kiev-2d494344-31a5-11ed-9178-62a92f8d5c3b"
"False","True","Guerre en Ukraine. Le dernier réacteur en activité à la centrale nucléaire de Zaporijjia à l’arrêt","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-dernier-reacteur-en-activite-a-la-centrale-nucleaire-de-zaporijjia-a-l-arret-c9f4d710-319d-11ed-88ab-ab7e0f1107bf"
"False","True","Guerre en Ukraine. L’armée ukrainienne à Izioum, les Russes en difficulté… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-ukrainienne-a-izioum-les-russes-en-difficulte-le-point-sur-la-nuit-4ead7716-bfea-450a-a253-57d65b72781d"
"False","True","Mise au point par des lycéens de Montpellier, une moto 100 % écoreponsable participera au Bol d’Or","https://www.ouest-france.fr/region-occitanie/montpellier-34000/mise-au-point-par-des-lyceens-de-montpellier-une-moto-100-ecoreponsable-participera-au-bol-d-or-2200c104-3053-11ed-9d38-c08fabec5482"
"False","False","Des voitures volées près de Perpignan réapparaissent 200 km plus loin, dans le Gard","https://www.ouest-france.fr/region-occitanie/le-barcares-66420/des-voitures-volees-pres-de-perpignan-reapparaissent-200-km-plus-loin-dans-le-gard-714aa92e-3052-11ed-9d38-c08fabec5482"
"False","False","Haute-Garonne. Un revendeur Apple cambriolé dans la nuit, un préjudice estimé à 50 000 euros","https://www.ouest-france.fr/region-occitanie/labege-31670/haute-garonne-un-revendeur-apple-cambriole-dans-la-nuit-un-prejudice-estime-a-50-000-euros-056e4404-3043-11ed-9d38-c08fabec5482"
