"premium","picture","title","url"
"True","True","La menace nucléaire plane sur la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/05/la-menace-nucleaire-pese-sur-la-guerre-en-ukraine_6116268_3210.html"
"True","True","Evacuation « reportée » de Marioupol assiégée, pour non-respect du cessez-le-feu russe ; manifestation à Kherson occupée","https://www.lemonde.fr/international/live/2022/03/05/guerre-en-ukraine-en-direct-evacuation-reportee-de-marioupol-assiegee-pour-non-respect-du-cessez-le-feu-russe-manifestation-a-kherson-occupee_6116243_3210.html"
"True","True","Russie-Occident, vingt ans d’autoradicalisation de Poutine","https://www.lemonde.fr/international/article/2022/03/04/face-a-l-occident-vingt-ans-d-auto-radicalisation-de-poutine_6116193_3210.html"
"True","True","Emmanuel Macron veut bâtir un plan de résilience européen en réponse à la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/05/face-a-la-russie-macron-veut-batir-un-plan-de-resilience-europeen_6116239_3210.html"
"True","False","« L’Europe peut vaincre à long terme la stratégie russe de diviser pour mieux régner »","https://www.lemonde.fr/idees/article/2022/03/04/guerre-en-ukraine-l-europe-peut-vaincre-a-long-terme-la-strategie-russe-de-diviser-pour-mieux-regner_6116116_3232.html"
"False","False","Comment apporter de l’aide aux civils ukrainiens ?","https://www.lemonde.fr/international/article/2022/02/28/guerre-en-ukraine-comment-apporter-de-l-aide-aux-civils_6115618_3210.html"
"True","False","Une partie de l’élite ougandaise affiche ses penchants prorusses","https://www.lemonde.fr/afrique/article/2022/03/04/en-ouganda-une-partie-de-l-elite-dirigeante-affiche-ses-penchants-prorusses_6116147_3212.html"
"True","True","Evacuation « reportée » de Marioupol assiégée, pour non-respect du cessez-le-feu russe ; manifestation à Kherson occupée","https://www.lemonde.fr/international/live/2022/03/05/guerre-en-ukraine-en-direct-evacuation-reportee-de-marioupol-assiegee-pour-non-respect-du-cessez-le-feu-russe-manifestation-a-kherson-occupee_6116243_3210.html"
"True","True","Russie-Occident, vingt ans d’autoradicalisation de Poutine","https://www.lemonde.fr/international/article/2022/03/04/face-a-l-occident-vingt-ans-d-auto-radicalisation-de-poutine_6116193_3210.html"
"True","True","Emmanuel Macron veut bâtir un plan de résilience européen en réponse à la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/05/face-a-la-russie-macron-veut-batir-un-plan-de-resilience-europeen_6116239_3210.html"
"True","False","« L’Europe peut vaincre à long terme la stratégie russe de diviser pour mieux régner »","https://www.lemonde.fr/idees/article/2022/03/04/guerre-en-ukraine-l-europe-peut-vaincre-a-long-terme-la-strategie-russe-de-diviser-pour-mieux-regner_6116116_3232.html"
"False","False","Comment apporter de l’aide aux civils ukrainiens ?","https://www.lemonde.fr/international/article/2022/02/28/guerre-en-ukraine-comment-apporter-de-l-aide-aux-civils_6115618_3210.html"
"True","False","Une partie de l’élite ougandaise affiche ses penchants prorusses","https://www.lemonde.fr/afrique/article/2022/03/04/en-ouganda-une-partie-de-l-elite-dirigeante-affiche-ses-penchants-prorusses_6116147_3212.html"
"True","True","La Chine augmente fortement ses dépenses militaires","https://www.lemonde.fr/international/article/2022/03/05/la-chine-augmente-fortement-ses-depenses-militaires_6116271_3210.html"
"False","True","Face à la hausse du prix des carburants, la débrouille des automobilistes","https://www.lemonde.fr/economie/article/2022/03/05/face-a-la-hausse-du-prix-des-carburants-la-debrouille-des-automobilistes_6116287_3234.html"
"True","True","Forces et faiblesses de la dynamique Mélenchon","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/05/election-presidentielle-2022-forces-et-faiblesses-de-la-dynamique-melenchon_6116257_6059010.html"
"True","True","Grand port ukrainien, Odessa la russophone redoute une « guerre fratricide »","https://www.lemonde.fr/international/article/2022/03/05/odessa-s-attend-a-une-guerre-fratricide_6116279_3210.html"
"False","True","Les Jeux paralympiques 2022 ouverts dans la tempête ukrainienne","https://www.lemonde.fr/sport/article/2022/03/04/les-jeux-paralympiques-2022-ouverts-dans-la-tempete-ukrainienne_6116195_3242.html"
"True","True","Eric Dupond-Moretti étrille ses juges","https://www.lemonde.fr/police-justice/article/2022/03/05/eric-dupond-moretti-etrille-ses-juges_6116231_1653578.html"
"True","True","Les effets majeurs de la guerre en Ukraine sur le jeu électoral français","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/05/election-presidentielle-2022-a-un-peu-plus-d-un-mois-du-premier-tour-la-guerre-en-ukraine-rebat-les-cartes_6116248_6059010.html"
"False","True","« S’il y a un accident nucléaire, ce sera la faute de Poutine », prévient une chercheuse en sécurité nucléaire","https://www.lemonde.fr/international/video/2022/03/04/s-il-y-a-un-accident-nucleaire-ce-sera-la-faute-de-poutine-previent-une-chercheuse-en-securite-nucleaire_6116189_3210.html"
"True","False","Astronomie, physique, géologie, biologie, chimie… Six chaînes YouTube pour se réconcilier avec la science","https://www.lemonde.fr/campus/article/2022/03/04/astronomie-physique-geologie-biologie-chimie-six-chaines-youtube-pour-se-reconcilier-avec-la-science_6116053_4401467.html"
"True","False","Les boutiques de luxe étendent leur emprise sur Paris","https://www.lemonde.fr/economie/article/2022/03/05/les-boutiques-de-luxe-etendent-leur-emprise-sur-paris_6116289_3234.html"
"False","False","Ski alpin : Romane Miradoli remporte le super-G de Lenzerheide et met fin à la disette française","https://www.lemonde.fr/sport/article/2022/03/05/ski-alpin-romane-miradoli-remporte-le-super-g-de-lenzerheide-et-met-fin-a-la-disette-francaise_6116286_3242.html"
"False","False","Guerre en Ukraine : les mesures de rétorsion des entreprises de technologie contre la Russie","https://www.lemonde.fr/pixels/article/2022/03/04/guerre-en-ukraine-les-mesures-de-retorsion-des-entreprises-de-technologie-contre-la-russie_6116215_4408996.html"
"True","False","A contre-courant de nombreuses multinationales, de grandes entreprises françaises veulent rester en Russie","https://www.lemonde.fr/economie/article/2022/03/05/a-contre-courant-de-nombreuses-multinationales-de-grandes-entreprises-francaises-veulent-rester-en-russie_6116226_3234.html"
"False","False","Pour les cyclistes, les Strade Bianche ont déjà tout d’une Classique","https://www.lemonde.fr/sport/article/2022/03/04/pour-les-cyclistes-les-strade-bianche-ont-deja-tout-d-une-classique_6116180_3242.html"
"True","False","« Qu’est-ce que l’actualité politique ? », de Luc Boltanski et Arnaud Esquerre : ce qui anime les lecteurs d’actualité","https://www.lemonde.fr/livres/article/2022/03/04/qu-est-ce-que-l-actualite-politique-de-luc-boltanski-et-arnaud-esquerre-ce-qui-anime-les-lecteurs-d-actualite_6116221_3260.html"
"False","False","Amazon ferme ses librairies « en dur » aux Etats-Unis","https://www.lemonde.fr/economie/article/2022/03/04/amazon-ferme-ses-librairies-en-dur-aux-etats-unis_6116206_3234.html"
"True","True","Petro Kotin, président de l’entreprise qui exploite la centrale de Zaporijia : « Ce que font les Russes relève du terrorisme nucléaire »","https://www.lemonde.fr/international/article/2022/03/04/petro-kotin-president-de-l-entreprise-qui-exploite-la-centrale-de-zaporijia-ce-que-font-les-russes-releve-du-terrorisme-nucleaire_6116223_3210.html"
"True","True","A contre-courant de nombreuses multinationales, de grandes entreprises françaises veulent rester en Russie","https://www.lemonde.fr/economie/article/2022/03/05/a-contre-courant-de-nombreuses-multinationales-de-grandes-entreprises-francaises-veulent-rester-en-russie_6116226_3234.html"
"True","True","Comment le scénario d’une invasion russe en Ukraine a divisé les services secrets occidentaux dès l’automne","https://www.lemonde.fr/international/article/2022/03/04/l-invasion-russe-en-ukraine-un-scenario-qui-a-divise-les-services-de-renseignement-occidentaux_6116170_3210.html"
"False","False","La campagne présidentielle peut commencer","https://www.lemonde.fr/idees/article/2022/03/05/la-campagne-presidentielle-peut-commencer_6116282_3232.html"
"True","True","« La scène mondiale de l’art se doit d’être solidaire des artistes anti-Poutine qui sont en Russie et risquent gros »","https://www.lemonde.fr/idees/article/2022/03/04/la-scene-mondiale-de-l-art-se-doit-d-etre-solidaire-des-artistes-anti-poutine-qui-sont-en-russie-et-risquent-gros_6116134_3232.html"
"True","True","Patrick Artus : « La trajectoire économique future des pays de l’OCDE sera fortement affectée par le Covid-19 »","https://www.lemonde.fr/idees/article/2022/03/05/patrick-artus-la-trajectoire-economique-future-des-pays-de-l-ocde-sera-fortement-affectee-par-le-covid-19_6116241_3232.html"
"True","True","Emmanuel Macron veut bâtir un plan de résilience européen en réponse à la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/05/face-a-la-russie-macron-veut-batir-un-plan-de-resilience-europeen_6116239_3210.html"
"True","False","Russie-Occident, vingt ans d’autoradicalisation de Poutine","https://www.lemonde.fr/international/article/2022/03/04/face-a-l-occident-vingt-ans-d-auto-radicalisation-de-poutine_6116193_3210.html"
"True","False","Petro Kotin, président de l’entreprise qui exploite la centrale de Zaporijia : « Ce que font les Russes relève du terrorisme nucléaire »","https://www.lemonde.fr/international/article/2022/03/04/petro-kotin-president-de-l-entreprise-qui-exploite-la-centrale-de-zaporijia-ce-que-font-les-russes-releve-du-terrorisme-nucleaire_6116223_3210.html"
