"premium","picture","title","url"
"True","True","À l’Assemblée, la gauche enrage des manœuvres du RN","https://www.mediapart.fr/journal/politique/241022/malgre-le-piege-du-rn-la-motion-de-censure-de-la-gauche-ete-rejetee"
"True","False","« Midterms » : en Géorgie, le branle-bas de combat des démocrates","https://www.mediapart.fr/journal/international/251022/midterms-en-georgie-le-branle-bas-de-combat-des-democrates"
"True","True","Au Chili, « quand le peuple nous cherche, il faut qu’il nous trouve »","https://www.mediapart.fr/journal/international/251022/au-chili-quand-le-peuple-nous-cherche-il-faut-qu-il-nous-trouve"
"True","False","Fraude fiscale : Crédit suisse achète sa tranquillité","https://www.mediapart.fr/journal/economie-et-social/241022/fraude-fiscale-credit-suisse-achete-sa-tranquillite-pour-238-millions-d-euros"
"True","False","Le RN condamné en appel pour le licenciement abusif de son chauffeur VIP","https://www.mediapart.fr/journal/france/241022/le-rn-condamne-en-appel-pour-le-licenciement-abusif-de-son-chauffeur-vip"
"True","False","Pourquoi les mises en examen de proches de Mélenchon ont été confirmées","https://www.mediapart.fr/journal/france/241022/pourquoi-les-mises-en-examen-de-proches-de-melenchon-ont-ete-confirmees"
"True","False","Un abécédaire de la corruption locale devant la justice marseillaise","https://www.mediapart.fr/journal/france/241022/un-abecedaire-de-la-corruption-locale-devant-la-justice-marseillaise"
"True","True","Royaume-Uni : Rishi Sunak, un nouveau premier ministre issu de la diversité","https://www.mediapart.fr/journal/international/241022/royaume-uni-rishi-sunak-un-nouveau-premier-ministre-issu-de-la-diversite"
"True","False","Russie-Iran, l’alliance de deux parias","https://www.mediapart.fr/journal/international/241022/russie-iran-l-alliance-de-deux-parias"
"True","False","En Autriche, des trains pas chers contre le réchauffement climatique","https://www.mediapart.fr/journal/international/241022/en-autriche-des-trains-pas-chers-contre-le-rechauffement-climatique"
"True","True","Usul. Inflation, salaires : c’est l’heure de faire grève ?","https://www.mediapart.fr/journal/economie-et-social/241022/usul-inflation-salaires-c-est-l-heure-de-faire-greve"
"True","False","Pédiatrie : face à une crise prévisible, 150 millions d’euros en catastrophe","https://www.mediapart.fr/journal/france/241022/pediatrie-face-une-crise-previsible-150-millions-d-euros-en-catastrophe"
"True","False","Rixes entre élèves, professeurs en souffrance : au bout du RER B, un lycée « en état grave »","https://www.mediapart.fr/journal/france/241022/rixes-entre-eleves-professeurs-en-souffrance-au-bout-du-rer-b-un-lycee-en-etat-grave"
