"premium","picture","title","url"
"True","False","Bio, produits locaux... Comment l'inflation bouleverse les convictions alimentaires des Français","https://www.lefigaro.fr/conso/bio-produits-locaux-comment-l-inflation-bouleverse-les-convictions-alimentaires-des-francais-20230304"
"True","False","Emmanuel Macron tente de chasser les vieux réflexes de la Françafrique","https://www.lefigaro.fr/international/emmanuel-macron-tente-de-chasser-les-vieux-reflexes-de-la-francafrique-20230304"
"False","False","Macron estime que «tout ne doit pas être suspendu» à la réforme des retraites","https://www.lefigaro.fr/politique/macron-estime-que-tout-ne-doit-pas-etre-suspendu-a-la-reforme-des-retraites-20230304"
"False","False","Emmanuel Macron promet 34 millions d'euros d'aide humanitaire à la RDC","https://www.lefigaro.fr/international/emmanuel-macron-promet-34-millions-d-euros-d-aide-humanitaire-a-la-rdc-20230304"
"True","False","Si le climat se réchauffe trop… La France de 2055 en cartes","https://www.lefigaro.fr/sciences/si-le-climat-se-rechauffe-trop-la-france-de-2055-en-cartes-20230303"
"False","False","Disparition de Leslie et Kevin : un troisième suspect mis en examen pour assassinats","https://www.lefigaro.fr/faits-divers/disparition-de-leslie-et-kevin-des-fouilles-entamees-pour-retrouver-les-corps-20230304"
"True","False","RÉCIT - L'énigme de la disparition de Leslie et Kevin, les amoureux des Deux-Sèvres : «On devient complètement dingues»","https://www.lefigaro.fr/faits-divers/l-enigme-de-la-disparition-de-leslie-et-kevin-les-amoureux-des-deux-sevres-on-devient-completement-dingues-20230225"
"False","False","Guerre en Ukraine: la centrale nucléaire de Zaporijjia est devenue une «base militaire russe», selon un responsable ukrainien","https://www.lefigaro.fr/international/guerre-en-ukraine-la-centrale-nucleaire-de-zaporijjia-est-devenue-une-base-militaire-russe-selon-un-responsable-ukrainien-20230304"
"True","False","Ces jeunes Ukrainiens qui s’organisent pour fuir la mobilisation","https://www.lefigaro.fr/international/ces-jeunes-ukrainiens-qui-s-organisent-pour-fuir-la-mobilisation-20230303"
"False","False","Guerre en Ukraine: le ministre russe de la Défense a mené une inspection sur le front","https://www.lefigaro.fr/international/guerre-en-ukraine-le-ministre-russe-de-la-defense-a-mene-une-inspection-sur-le-front-20230304"
"True","False","Guerre en Ukraine: le poing russe se ferme sur Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-le-poing-russe-se-ferme-sur-bakhmout-20230303"
"False","False","Paris : des scientifiques organisent un cortège funèbre pour les insectes","https://www.lefigaro.fr/sciences/paris-des-scientifiques-organisent-un-cortege-funebre-pour-les-insectes-20230304"
"True","False","«Une beuverie étudiante» : le Salon de l'Agriculture confronté à l'abus d'alcool","https://www.lefigaro.fr/actualite-france/une-beuverie-etudiante-le-salon-de-l-agriculture-confronte-a-l-abus-d-alcool-20230304"
"False","False","Le Salon de l'agriculture ferme ses portes en raison d'un afflux de visiteurs trop important","https://www.lefigaro.fr/conjoncture/le-salon-de-l-agriculture-ferme-ses-portes-en-raison-d-un-afflux-de-visiteurs-trop-important-20230304"
"True","False","Les 35 tables préférées du Figaro dans toute la France","https://www.lefigaro.fr/gastronomie/les-35-tables-preferees-du-figaro-20230303"
"False","False","DIRECT - Ligue 1 : Messi puis un but contre son camp, Paris fait le break face à Nantes après 20 minutes de jeu","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295695/paris-sg-nantes"
"False","False","TOPS/FLOPS - Lens-Lille : Samba impérial, Fonte et Openda à la peine","https://www.lefigaro.fr/sports/football/ligue-1/lens-lille-samba-imperial-fonte-et-openda-a-la-peine-20230304"
"False","False","Ligue 1 : pas de vainqueur entre Lens et Lille à l'issue d'un derby sulfureux et d'un grand match des gardiens","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-pas-de-vainqueur-entre-lens-et-lille-a-l-issue-d-un-derby-sulfureux-et-d-un-grand-match-des-gardiens-20230304"
"True","False","Train : SNCF, Thalys, Trenitalia... Qui a la meilleure classe affaires? Notre grand comparatif","https://www.lefigaro.fr/voyages/train-sncf-thalys-trenitalia-quelle-compagnie-a-la-meilleure-classe-affaires-notre-grand-comparatif-20230304"
"False","False","Sergueï Lavrov déclenche l'hilarité en Inde en affirmant que la guerre en Ukraine a été lancée «contre» la Russie","https://www.lefigaro.fr/international/serguei-lavrov-declenche-l-hilarite-en-inde-en-affirmant-que-la-guerre-en-ukraine-a-ete-lancee-contre-la-russie-20230304"
"True","False","Comment placer intelligemment 50.000 euros ?","https://www.lefigaro.fr/argent/comment-placer-intelligemment-50-000-euros-20230303"
"False","False","DIRECT - Top 14 : suivez Toulon - Stade Français","https://www.lefigaro.fr/sports/rugby/live/top-14/2023/932102/toulon-st-francais"
"False","False","Multiplex Top 14 : Hastoy fait très mal à son ancienne équipe de Pau, Brive s'enfonce dans la crise","https://www.lefigaro.fr/sports/rugby/top-14/multiplex-top-14-hastoy-fait-tres-mal-a-son-ancienne-equipe-brive-s-enfonce-dans-la-crise-20230304"
"False","False","Top 14 : Castres retrouve enfin des couleurs, Perpignan sort de la zone rouge,","https://www.lefigaro.fr/sports/rugby/top-14/top-14-castres-retrouve-enfin-des-couleurs-perpignan-sort-de-la-zone-rouge-20230304"
"False","False","Montpellier-Clermont : Mercer un retour en forme, Cancoriet voit jaune puis rouge","https://www.lefigaro.fr/sports/rugby/top-14/montpellier-clermont-le-mhr-se-rassure-enfin-alors-que-clermont-ne-devrait-pas-etre-dans-les-six-20230304"
"True","False","Ce qu'il se passe dans notre corps quand on dort moins de six heures","https://madame.lefigaro.fr/bien-etre/forme-detente/ce-qu-il-se-passe-dans-notre-corps-quand-on-dort-moins-de-six-heures-20230228"
"False","False","De la cocaïne en vente libre au Canada : ce malentendu qui a mis le feu aux poudres","https://www.lefigaro.fr/conjoncture/de-la-cocaine-en-vente-libre-au-canada-ce-malentendu-qui-a-mis-le-feu-aux-poudres-20230304"
"False","True","Le débit du Rhône au défi du réchauffement climatique","https://www.lefigaro.fr/lyon/le-debit-du-rhone-au-defi-du-rechauffement-climatique-20230304"
"False","True","Aéroport de Nantes : les patrons de PME de la région dénoncent un projet de réaménagement «au point mort»","https://www.lefigaro.fr/nantes/aeroport-de-nantes-les-patrons-de-pme-de-la-region-denoncent-un-projet-de-reamenagement-au-point-mort-20230304"
"False","True","Douche froide pour Nice écartée de la Capitale européenne de la culture 2028","https://www.lefigaro.fr/nice/le-maire-a-saborde-le-dossier-la-ville-de-nice-ecartee-de-la-capitale-europeenne-de-la-culture-2028-20230303"
"False","True","À Nice, le cirque Zavatta sommé de quitter le terrain qu'il occupe d'ici samedi soir","https://www.lefigaro.fr/nice/a-nice-le-cirque-zavatta-somme-de-quitter-le-terrain-qu-il-occupe-d-ici-samedi-soir-20230303"
"False","False","Nucléaire : l'Iran donne des gages aux inspecteurs de l'AIEA","https://www.lefigaro.fr/flash-eco/nucleaire-l-iran-donne-des-gages-aux-inspecteurs-de-l-aiea-20230304"
"False","False","L'ex-candidate démocrate Marianne Williamson à nouveau en lice pour la Maison Blanche","https://www.lefigaro.fr/flash-actu/l-ex-candidate-democrate-marianne-williamson-a-nouveau-en-lice-pour-la-maison-blanche-20230304"
"False","False","Equipe de France féminine : Corinne Diacre remerciée dès ce jeudi ?","https://www.lefigaro.fr/sports/football/equipe-de-france-feminine-corinne-diacre-remerciee-des-ce-jeudi-20230304"
"False","False","Israël : nouvelle manifestation massive contre la réforme judiciaire","https://www.lefigaro.fr/flash-actu/israel-nouvelle-manifestation-massive-contre-la-reforme-judiciaire-20230304"
