"premium","picture","title","url"
"False","True","DIRECT. F1 - GP de Monaco : la pluie fait son apparition sur le circuit, le suspense relancé ?","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-max-verstappen-en-pole-esteban-ocon-3e-suivez-en-live-le-grand-prix-de-monaco-f6d8e274-fcd8-11ed-a566-f1d38034d197"
"False","True","DIRECT. Roland-Garros : Tsitsipas s’en sort, Cornet en piste… la première journée en live","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-cest-le-grand-jour-suivez-le-premier-jour-de-roland-garros-en-live-689bec82-fd2c-11ed-938b-f7c386a1a588"
"False","True","Les États-Unis vont-ils échapper au défaut de paiement ? Quatre questions pour comprendre","https://www.ouest-france.fr/monde/etats-unis/les-etats-unis-vont-ils-echapper-au-defaut-de-paiement-quatre-questions-pour-comprendre-3e75d5a6-fd4c-11ed-a1bc-e4cd8688e083"
"False","True","REPORTAGE. Nouvelle nuit de terreur à Kiev, visée par une « importante » attaque de drones","https://www.ouest-france.fr/europe/ukraine/reportage-nouvelle-nuit-de-terreur-a-kiev-attaquee-par-des-drones-58c55af4-fd2d-11ed-a1bc-e4cd8688e083"
"False","True","TÉMOIGNAGES. « C’est un vrai effort » : ils voyagent désormais en train pour l’écologie","https://www.ouest-france.fr/environnement/ecologie/temoignages-cest-un-vrai-effort-ils-voyagent-desormais-en-train-pour-lecologie-1f6e32fa-f619-11ed-81c3-16bd97291488"
"False","True","Un chien blesse trois personnes, dont une gravement en Bretagne","https://www.ouest-france.fr/societe/faits-divers/un-bouledogue-americain-blesse-trois-personnes-dont-une-gravement-en-bretagne-a2a6b556-fd4f-11ed-938b-f7c386a1a588"
"False","True","Corps d’une jeune femme retrouvé à Lanester : identifiée, la victime vient du pays de Lorient","https://www.ouest-france.fr/societe/faits-divers/corps-dune-jeune-femme-retrouve-a-lanester-elle-est-originaire-du-pays-de-lorient-cb5be37c-fd54-11ed-a1bc-e4cd8688e083"
"False","True","Avant Justine Triet, quelles sont les femmes à avoir remporté la Palme d’or au Festival de Cannes ?","https://www.ouest-france.fr/cinema/festival-cannes/avant-justine-triet-quelles-sont-les-femmes-a-avoir-remporte-la-palme-dor-au-festival-de-cannes-28519308-fd49-11ed-938b-f7c386a1a588"
"False","False","PSG. Le gardien Sergio Rico hospitalisé dans un état grave après un accident de cheval","https://www.ouest-france.fr/sport/football/paris-sg/psg-sergio-rico-hospitalise-dans-un-etat-grave-apres-un-accident-de-cheval-03a87e44-fd4f-11ed-a1bc-e4cd8688e083"
"False","False","XV de France. Le rugbyman Mohamed Haouas placé en détention provisoire","https://www.ouest-france.fr/sport/rugby/equipe-de-france/xv-de-france-le-rugbyman-mohamed-haouas-place-en-detention-provisoire-9deffb48-fd4b-11ed-938b-f7c386a1a588"
"False","False","Cambodge. Le pouvoir écarte le principal parti d’opposition des prochaines élections","https://www.ouest-france.fr/monde/cambodge/cambodge-le-pouvoir-ecarte-le-principal-parti-dopposition-des-prochaines-elections-4e256d76-fbb8-11ed-abcd-efa42af71e3f"
"False","False","Peut-on tondre sa pelouse les dimanches et les jours fériés ? On vous répond","https://www.ouest-france.fr/le-mag/jardin/peut-on-tondre-sa-pelouse-les-dimanches-et-les-jours-feries-on-vous-repond-6199c250-fb9d-11ed-abcd-efa42af71e3f"
"True","False","Free party en Mayenne : « jusqu’à 500 personnes » réunies ce week-end dans une ancienne discothèque","https://www.ouest-france.fr/pays-de-la-loire/bree-53150/free-party-en-mayenne-jusqua-500-personnes-reunies-dans-une-ancienne-discotheque-053d4896-fd42-11ed-a1bc-e4cd8688e083"
"True","False","Acheter des panneaux solaires à plusieurs, la bonne idée de cet habitant près d’Angers","https://www.ouest-france.fr/economie/energie/energies-renouvelables/acheter-des-panneaux-solaires-a-plusieurs-la-bonne-idee-de-cet-habitant-pres-dangers-2f287e8a-fbaf-11ed-abcd-efa42af71e3f"
"False","True","Comment va la France aujourd’hui ? Découvrez « Regards », notre nouveau supplément numérique","https://www.ouest-france.fr/societe/comment-va-la-france-aujourdhui-decouvrez-regards-notre-nouveau-supplement-numerique-a59d838e-fbe7-11ed-abcd-efa42af71e3f"
"True","True","Un film, de la philo et du concret : ce maire qui s’interroge sur l’abstention","https://www.ouest-france.fr/politique/un-film-de-la-philo-et-du-concret-ce-maire-qui-sinterroge-sur-labstention-2983a988-efd8-11ed-b1b4-637d8b5f5d5a"
"True","True","ENTRETIEN. « Le complotisme est un problème de confiance mutuelle », selon Marie Peltier","https://www.ouest-france.fr/societe/entretien-le-complotisme-est-un-probleme-de-confiance-mutuelle-selon-marie-peltier-1dfba01c-dde9-11ed-8fc1-343705cdae16"
"True","True","Saint-Brevin. Les élus désormais bien mieux protégés des violences ?","https://www.ouest-france.fr/societe/regards/saint-brevin-les-elus-desormais-bien-mieux-proteges-des-violences-527c11e8-fbfb-11ed-a984-03dfa3b27d11"
"False","True","TÉMOIGNAGES. Ces jeunes qui croient encore aux partis politiques","https://www.ouest-france.fr/politique/temoignages-ces-jeunes-qui-croient-encore-aux-partis-politiques-45318e50-cf0f-11ed-b466-7c5a98825706"
"False","True","ÉDITORIAL. À notre intelligence de contrôler l’avenir","https://www.ouest-france.fr/high-tech/intelligence-artificielle/editorial-a-notre-intelligence-de-controler-lavenir-8e1237bc-fadb-11ed-bc37-cba13d3e8229"
"False","True","Qu’est-ce que l’açaï, ce superfruit amazonien prisé du monde entier dont la culture fait polémique ?","https://www.ouest-france.fr/leditiondusoir/2023-05-26/qu-est-ce-que-l-acai-ce-superfruit-amazonien-prise-du-monde-entier-dont-la-culture-fait-polemique-23e1d855-e8eb-4718-b346-c90c0d503876"
"False","True","Un chien blesse trois personnes, dont une gravement en Bretagne","https://www.ouest-france.fr/societe/faits-divers/un-bouledogue-americain-blesse-trois-personnes-dont-une-gravement-en-bretagne-a2a6b556-fd4f-11ed-938b-f7c386a1a588"
"False","True","Corps d’une jeune femme retrouvé à Lanester : identifiée, la victime vient du pays de Lorient","https://www.ouest-france.fr/societe/faits-divers/corps-dune-jeune-femme-retrouve-a-lanester-elle-est-originaire-du-pays-de-lorient-cb5be37c-fd54-11ed-a1bc-e4cd8688e083"
"False","True","VIDÉO. Sur l'Île-de-Sein, la première édition de l’Enez raid paddle est lancée !","https://www.ouest-france.fr/bretagne/ile-de-sein-29990/video-sur-l-ile-de-sein-la-premiere-edition-de-lenez-raid-paddle-est-lancee-fd0651fa-48f6-398f-ba11-34c37bf22ae5"
"False","True","ENTRETIEN. « La Bretagne, un paradis gourmand » : l’hommage du critique Gilles Pudlowski","https://www.ouest-france.fr/societe/gastronomie/restaurants/entretien-la-bretagne-un-paradis-gourmand-lhommage-du-critique-gilles-pudlowski-5f1df6be-fa43-11ed-9dad-48744aab688c"
"False","True","Festival de Cannes : pour Rima Abdul-Malak, le discours de Justine Triet est « ingrat et injuste »","https://www.ouest-france.fr/politique/rima-abdul-malak/festival-de-cannes-pour-rima-abdul-malak-le-discours-de-justine-triet-est-ingrat-et-injuste-f9215fda-fd2c-11ed-a1bc-e4cd8688e083"
"False","True","Normandie. Douze personnes bloquées par la marée ont été secourues au Trou-à-l’Homme, à Étretat","https://www.ouest-france.fr/societe/faits-divers/normandie-dix-personnes-bloquees-par-la-maree-au-trou-a-lhomme-a-etretat-028745f0-fc9f-11ed-881e-3e23e659d670"
"False","True","ENTRETIEN. « La Bretagne, un paradis gourmand » : l’hommage du critique Gilles Pudlowski","https://www.ouest-france.fr/societe/gastronomie/restaurants/entretien-la-bretagne-un-paradis-gourmand-lhommage-du-critique-gilles-pudlowski-5f1df6be-fa43-11ed-9dad-48744aab688c"
"True","True","Voyage en Irlande. Un nouveau billet combiné train-ferry pour éviter de prendre l’avion","https://www.ouest-france.fr/economie/tourisme/voyage-en-irlande-un-nouveau-billet-combine-train-ferry-pour-eviter-de-prendre-lavion-daad7000-fbc6-11ed-848f-5b4ebdf62753"
"True","True","Ce que l’on sait de l’accident qui a coûté la vie à deux personnes en Vendée","https://www.ouest-france.fr/pays-de-la-loire/vendee/deuxieme-victime-decedee-une-enquete-ouverte-ce-que-lon-sait-de-laccident-mortel-en-vendee-01ef350a-fd38-11ed-a1bc-e4cd8688e083"
"False","True","ENTRETIEN. « La Bretagne, un paradis gourmand » : l’hommage du critique Gilles Pudlowski","https://www.ouest-france.fr/societe/gastronomie/restaurants/entretien-la-bretagne-un-paradis-gourmand-lhommage-du-critique-gilles-pudlowski-5f1df6be-fa43-11ed-9dad-48744aab688c"
"True","True","ENTRETIEN. « La société va se désagréger » : quelles solutions face aux agressions d’élus ?","https://www.ouest-france.fr/pays-de-la-loire/le-pouliguen-44510/loire-atlantique-quelles-solutions-face-aux-agressions-delus-a5098378-f962-11ed-9cb0-66cad6563dc6"
"True","True","REPORTAGE. On a passé une nuit insolite dans une cabane perchée au milieu des arbres, en Mayenne","https://www.ouest-france.fr/pays-de-la-loire/la-baconniere-53240/reportage-on-a-passe-une-nuit-insolite-dans-une-cabane-perchee-au-milieu-des-arbres-en-mayenne-306d3110-d499-11ed-b507-c1be895331af"
"False","True","Roland-Garros. Quatre sets, trois heures de jeu… Stefanos Tsitsipas se qualifie sans convaincre","https://www.ouest-france.fr/sport/tennis/stefanos-tsitsipas/roland-garros-quatre-sets-trois-heures-de-jeu-stefanos-tsitsipas-se-qualifie-sans-convaincre-9c5db4fe-fd5b-11ed-938b-f7c386a1a588"
"False","True","DIRECT. Roland-Garros : Tsitsipas s’en sort, Cornet en piste… la première journée en live","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-cest-le-grand-jour-suivez-le-premier-jour-de-roland-garros-en-live-689bec82-fd2c-11ed-938b-f7c386a1a588"
"False","True","Roland-Garros. Horaires, courts… Le programme du lundi 29 mai avec Djokovic, Alcaraz, Garcia…","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-horaires-courts-le-programme-du-lundi-29-mai-avec-djokovic-alcaraz-garcia-3e135b9c-fd56-11ed-938b-f7c386a1a588"
"False","True","ENTRETIEN. Amélie Mauresmo, directrice de Roland-Garros : « Les critiques en 2022 ? C’était dur »","https://www.ouest-france.fr/sport/tennis/roland-garros/entretien-amelie-mauresmo-directrice-de-roland-garros-les-critiques-en-2022-cetait-dur-e299b4e6-f30a-11ed-8d29-977e8c392606"
"False","True","Roland-Garros 2023. Blessé au poignet gauche, Benjamin Bonzi déclare forfait avant son 1er tour","https://www.ouest-france.fr/sport/tennis/benjamin-bonzi/roland-garros-2023-blesse-au-poignet-gauche-benjamin-bonzi-declare-forfait-avant-son-1er-tour-26b22262-fd42-11ed-938b-f7c386a1a588"
"False","True","Une femme de 72 ans retrouvée poignardée à proximité de son domicile","https://www.ouest-france.fr/region-occitanie/montpellier-34000/une-femme-de-72-ans-retrouvee-poignardee-a-proximite-de-son-domicile-90ff277c-fd43-11ed-938b-f7c386a1a588"
"False","False","XV de France. « Les faits sont inacceptables » : Amélie Oudéa-Castéra réagit à l’affaire Haouas","https://www.ouest-france.fr/sport/rugby/equipe-de-france/xv-de-france-les-faits-sont-inacceptables-amelie-oudea-castera-reagit-a-laffaire-haouas-4a6bfee2-fcc2-11ed-a566-f1d38034d197"
"True","False","Un film, de la philo et du concret : ce maire qui s’interroge sur l’abstention","https://www.ouest-france.fr/politique/un-film-de-la-philo-et-du-concret-ce-maire-qui-sinterroge-sur-labstention-2983a988-efd8-11ed-b1b4-637d8b5f5d5a"
"False","True","DIRECT. PSG – OM : c’est parti pour la demi-finale du championnat de France U19","https://www.ouest-france.fr/sport/football/paris-sg/direct-psg-om-suivez-la-demi-finale-du-championnat-de-france-u19-en-live-6353c362-fd54-11ed-938b-f7c386a1a588"
"False","False","Roland-Garros. Quatre sets, trois heures de jeu… Stefanos Tsitsipas se qualifie sans convaincre","https://www.ouest-france.fr/sport/tennis/stefanos-tsitsipas/roland-garros-quatre-sets-trois-heures-de-jeu-stefanos-tsitsipas-se-qualifie-sans-convaincre-9c5db4fe-fd5b-11ed-938b-f7c386a1a588"
"False","False","DIRECT. Roland-Garros : Tsitsipas s’en sort, Cornet en piste… la première journée en live","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-cest-le-grand-jour-suivez-le-premier-jour-de-roland-garros-en-live-689bec82-fd2c-11ed-938b-f7c386a1a588"
"False","True","DIRECT. PSG – OM : c’est parti pour la demi-finale du championnat de France U19","https://www.ouest-france.fr/sport/football/paris-sg/direct-psg-om-suivez-la-demi-finale-du-championnat-de-france-u19-en-live-6353c362-fd54-11ed-938b-f7c386a1a588"
"False","False","Avant Justine Triet, quelles sont les femmes à avoir remporté la Palme d’or au Festival de Cannes ?","https://www.ouest-france.fr/cinema/festival-cannes/avant-justine-triet-quelles-sont-les-femmes-a-avoir-remporte-la-palme-dor-au-festival-de-cannes-28519308-fd49-11ed-938b-f7c386a1a588"
"False","False","RÉCIT. ﻿Il y a 30 ans, « l’affaire VA-OM », scandale de corruption dans le football français","https://www.ouest-france.fr/sport/football/olympique-de-marseille/recit-il-y-a-30-ans-laffaire-va-om-scandale-de-corruption-dans-le-football-francais-73670970-fa0d-11ed-9dad-48744aab688c"
"False","True","Corps retrouvé à Libourne : la gendarmerie ouvre une enquête pour meurtre","https://www.ouest-france.fr/nouvelle-aquitaine/libourne-33500/corps-retrouve-a-libourne-la-gendarmerie-ouvre-une-enquete-pour-meurtre-15d3a8d0-fba8-11ed-848f-5b4ebdf62753"
"False","False","Un gendarme filme une femme dans les toilettes publiques, il est arrêté par des policiers","https://www.ouest-france.fr/nouvelle-aquitaine/bergerac-24100/un-gendarme-filme-une-femme-dans-les-toilettes-publiques-il-est-arrete-par-des-policiers-1686ab26-fba1-11ed-848f-5b4ebdf62753"
"False","False","Concours Lépine. Ce verre révolutionnaire réduit par quatre la quantité de sucre dans votre soda","https://www.ouest-france.fr/sante/concours-lepine-ce-verre-revolutionnaire-reduit-par-quatre-la-quantite-de-sucre-dans-votre-soda-a6c55ee4-fb0b-11ed-8765-3aaaf5cc3cb3"
