"premium","picture","title","url"
"False","True","L'agriculture d'irrigation inonde la France, faut-il s'en inquiéter ?","https://www.20minutes.fr/planete/secheresse/4045220-20230718-agriculture-irrigation-gagne-terrain-annee-apres-annee-france-faut-inquieter"
"False","True","Les prix de l’électricité vont augmenter de 10 % au 1er août","https://www.20minutes.fr/economie/4045924-20230718-prix-electricite-vont-augmenter-10-1er-aout-reduction-bouclier-tarifaire"
"False","True","C’est « la preuve de ce dérèglement du climat qui malheureusement s’accélère », rappelle Christophe Béchu…","https://www.20minutes.fr/societe/4045918-20230718-canicule-direct-sept-departements-vigilance-orange-canicule"
"False","True","Un mort, quatre blessés et 22 relogés après un incendie à Nice","https://www.20minutes.fr/nice/4045928-20230718-incendie-nice-mort-quatre-blesses-22-personnes-relogees"
"False","True","Des « infrastructures portuaires » endommagées après une attaque sur Odessa…","https://www.20minutes.fr/monde/4045919-20230718-guerre-ukraine-direct-accord-exportation-cereales-ukrainiennes-expire-hier-soir"
"False","True","Pourquoi l’Europe se réchauffe-t-elle deux fois plus vite que la moyenne ?","https://www.20minutes.fr/planete/rechauffement-climatique/4045800-20230717-climat-pourquoi-europe-rechauffe-deux-fois-plus-vite-moyenne-mondiale"
"False","True","Aubameyang tout proche de l'OM, Fofana part en Arabie saoudite...","https://www.20minutes.fr/sport/football/4045779-20230717-mercato-direct-presentation-rockstar-messi-miami-mbappe-retour-entrainement-toutes-infos-transferts"
"False","True","A la prison des femmes, l’eau du robinet toujours non potable","https://www.20minutes.fr/societe/4045925-20230718-rennes-eau-robinet-encore-impropre-consommation-prison-femmes"
"False","True","La Coupe du monde 2023 peut-elle faire décoller pour de bon le football féminin français ?","https://www.20minutes.fr/sport/football/4042490-20230718-equipe-france-feminine-coupe-monde-2023-peut-faire-decoller-bon-football-feminin-francais"
"False","True","Tour de France 2023 : Le parcours de la 16e étape entre Passy et Combloux","https://www.20minutes.fr/sport/cyclisme/tour-de-france/4045901-20230718-tour-france-2023-parcours-16e-etape-entre-passy-combloux"
"False","True","Vingegaard et Pogacar restent zen sur la question du dopage","https://www.20minutes.fr/sport/4045881-20230717-tour-france-2023-jonas-vingegaard-tadej-pogacar-restent-zen-question-dopage"
"False","True","« La folie est montée d’un cran », Pinot prend son pied pour son dernier Tour","https://www.20minutes.fr/sport/cyclisme/4045869-20230717-tour-france-2023-folie-montee-cran-thibaut-pinot-epate-soutien-dernier-tour"
"False","True","Audience « historique » sur le Tour pour France TV lors de la 15e étape","https://www.20minutes.fr/sport/4045837-20230717-tour-france-2023-audience-historique-france-televisions-lors-15e-etape-dimanche"
"False","True","Kiev frappe le stratégique pont de Crimée, deux morts selon Moscou","https://www.20minutes.fr/monde/ukraine/4045828-20230717-guerre-ukraine-kiev-frappe-strategique-pont-crimee-deux-morts-selon-moscou"
"False","True","Twitter, un eldorado pour les créateurs de contenu porno","https://www.20minutes.fr/high-tech/by-the-web/4045480-20230717-veritable-vitrine-faire-connaitre-twitter-devient-eldorado-acteurs-porno"
"False","True","L’hémisphère nord entame une nouvelle semaine de canicule","https://www.20minutes.fr/planete/4045765-20230717-italie-espagne-etats-unis-hemisphere-nord-entame-nouvelle-semaine-canicule"
"False","True","Jeux, sets et matches","https://www.20minutes.fr/people/diaporama-4045547-images-people-tribunes-tournoi-wimbledon-londres"
"False","True","Un défilé sans accroc","https://www.20minutes.fr/diaporama/diaporama-4045666-images-defile-14-juillet-accroc-presque"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","Que change l’ouverture d’une enquête préliminaire pour rechercher Emile ?","https://www.20minutes.fr/faits_divers/4045888-20230717-disparition-emile-change-ouverture-enquete-preliminaire"
"False","True","« Originale et déroutante », l’œuvre aux 19 statues impressionne","https://www.20minutes.fr/nantes/4045874-20230718-nantes-originale-deroutante-incontournable-uvre-19-statues-impressionne"
"False","True","Ancienne comédienne, elle a changé de vie pour devenir éclusière","https://www.20minutes.fr/societe/4045883-20230718-bretagne-fait-belles-rencontres-change-vie-devenir-eclusiere"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Tombé à vélo, Alexandre Boyon ne commentera pas les Mondiaux","https://www.20minutes.fr/sport/natation/4045920-20230718-mondiaux-natation-alexandre-boyon-commentaires-cause-vilaine-chute-velo"
"False","True","« Ajustements » au gouvernement, fin de l’accord céréalier en Ukraine et canicule","https://www.20minutes.fr/societe/4045916-20230718-heure-bim-ajustements-gouvernement-accord-cerealier-expire-ukraine-canicule-poursuit"
"False","True","Dans le Pas-de-Calais, les fans de tuning en panne de rassemblements","https://www.20minutes.fr/societe/4045847-20230718-calais-fans-tuning-panne-rassemblements"
"False","True","Une personne blessée par balle à Mulhouse","https://www.20minutes.fr/faits_divers/4045895-20230717-mulhouse-personne-blessee-balle-agresseur-fuite"
"False","True","Que change l’ouverture d’une enquête préliminaire pour rechercher Emile ?","https://www.20minutes.fr/faits_divers/4045888-20230717-disparition-emile-change-ouverture-enquete-preliminaire"
