"premium","picture","title","url"
"True","True","Incendies en Gironde, 6200 hectares de forêt dévorés en 24 heures : «On a l’impression de ne pas avancer»","https://www.leparisien.fr/societe/incendies-en-gironde-6200-hectares-de-foret-devores-en-24-heures-on-a-limpression-de-ne-pas-avancer-10-08-2022-EQ43C6AH2ZDHTFIHJSQIAERT64.php"
"False","True","Circulation : samedi rouge sur la route des vacances le week-end prolongé du 15 août","https://www.leparisien.fr/societe/circulation-samedi-rouge-sur-la-route-des-vacances-le-week-end-prolonge-du-15-aout-10-08-2022-KRX63QR4HNC3RM6374V5DDET4Y.php"
"False","True","Soupçonné de viols, Benjamin Mendy plaide à nouveau non coupable au premier jour de son procès","https://www.leparisien.fr/faits-divers/soupconne-de-viols-benjamin-mendy-plaide-a-nouveau-non-coupable-au-premier-jour-de-son-proces-10-08-2022-YCG5IXEBMFD5DNFN5EG7SKEXTY.php"
"True","True","Climatisation en marche et portes ouvertes : à Paris, les premiers commerçants verbalisés","https://www.leparisien.fr/paris-75/climatisation-en-marche-et-portes-ouvertes-a-paris-les-premiers-commercants-verbalises-10-08-2022-V4BS2WF5EVHCZMH7QFQFZSQARI.php"
"False","True","Incendie en Lozère et Aveyron : un homme mis en examen pour «destruction involontaire»","https://www.leparisien.fr/faits-divers/incendie-en-lozere-et-aveyron-un-homme-mis-en-examen-pour-destruction-involontaire-10-08-2022-TECW5NVWDVGXTFPIZL74FY5ERM.php"
"True","True","Côte atlantique et Méditerranée : quelle est cette espèce de poisson qui mord les jambes des baigneurs ?","https://www.leparisien.fr/environnement/cote-atlantique-et-mediterranee-pourquoi-des-baigneurs-se-font-mordre-les-jambes-10-08-2022-27XK2CACZNC4DLXFWSU26O2ZMU.php"
"False","True","La dernière super Lune de l’année aura lieu dans la nuit de jeudi à vendredi","https://www.leparisien.fr/sciences/la-derniere-super-lune-de-lannee-aura-lieu-dans-la-nuit-de-jeudi-a-vendredi-10-08-2022-LOC7JMTZH5HOFNZEARCC7VU2YA.php"
"False","True","Côte d’Azur : des plages privées accusées de discrimination, des élus de gauche s’insurgent","https://www.leparisien.fr/societe/cote-dazur-des-plages-privees-accusees-de-discrimination-des-elus-de-gauche-sinsurgent-10-08-2022-ODN4SAC4Y5B2XC6CEWUZCGPYVU.php"
"True","True","Mort du béluga lors de la tentative de sauvetage : le récit des dernières heures du cétacé","https://www.leparisien.fr/animaux/mort-du-beluga-lors-de-la-tentative-de-sauvetage-le-recit-des-dernieres-heures-du-cetace-10-08-2022-YRX6FCITMVGG7MFEROZJFZMAJU.php"
"True","True","Incendies en Gironde : entre inconscience et désolation, les touristes profitent de la dune du Pilat","https://www.leparisien.fr/societe/incendies-en-gironde-entre-inconscience-et-desolation-les-touristes-profitent-de-la-dune-du-pilat-10-08-2022-BNXX27PISJDTDCDFBHPBNLF2BM.php"
