"premium","picture","title","url"
"False","True","CGT : qui est Sophie Binet qui succède à Philippe Martinez ?","https://www.cnews.fr/france/2023-03-31/cgt-qui-est-sophie-binet-qui-succede-philippe-martinez-1339125"
"False","True","Retraites : «l'intersyndicale unie» rencontrera Elisabeth Borne «pour exiger le retrait» de la réforme, annonce Sophie Binet, la nouvelle patronne de la CGT","https://www.cnews.fr/france/2023-03-31/retraites-lintersyndicale-unie-rencontrera-elisabeth-borne-pour-exiger-le-retrait"
"False","True","Réforme des retraites : LFI et communistes boycottent une rencontre à Matignon","https://www.cnews.fr/france/2023-03-30/reforme-des-retraites-lfi-et-communistes-boycottent-une-rencontre-matignon-1338925"
"False","True","Réforme des retraites : «On ne peut pas empêcher les black blocs d’aller en manifestation», affirme Laurent Nuñez","https://www.cnews.fr/france/2023-03-31/reforme-des-retraites-ne-peut-pas-empecher-les-black-blocs-daller-en-manifestation"
"False","True","Paris : ce que l’on sait des coups de feu tirés en marge du rassemblement aux blessés de Sainte-Soline","https://www.cnews.fr/faits-divers/2023-03-31/paris-ce-que-lon-sait-des-coups-de-feu-tires-en-marge-du-rassemblement-aux"
"False","True","Sainte-Soline : du mobilier urbain incendié à Paris lors d'un cortège sauvage","https://www.cnews.fr/france/2023-03-30/sainte-soline-manifestation-en-cours-dans-les-rues-de-paris-1338940"
"False","True","Sainte-Soline : l'un des deux manifestants gravement blessés est sorti du coma","https://www.cnews.fr/france/2023-03-30/sainte-soline-lun-des-deux-manifestants-gravement-blesses-est-sorti-du-coma"
"False","True","Sainte-Soline : la Défenseure des droits se saisit des cas des deux manifestants grièvement blessés","https://www.cnews.fr/france/2023-03-30/sainte-soline-la-defenseure-des-droits-se-saisit-des-cas-des-deux-manifestants"
"False","True","Trêve hivernale, chèque énergie, allocations chômage... Voici ce qui change au 1er avril","https://www.cnews.fr/france/2023-03-31/treve-hivernale-cheque-energie-allocations-chomage-voici-ce-qui-change-au-1er"
"False","True","Grand Paris : Valérie Pécresse réclame le report de la Zone à faibles émissions (ZFE) pour les particuliers","https://www.cnews.fr/france/2023-03-30/grand-paris-valerie-pecresse-reclame-le-report-de-la-zone-faibles-emissions-zfe"
"False","True","«Plan eau» : ce qu'il faut retenir des annonces d'Emmanuel Macron dans les Hautes-Alpes","https://www.cnews.fr/environnement/2023-03-30/plan-eau-ce-quil-faut-retenir-des-annonces-demmanuel-macron-dans-les-hautes"
"False","True","Santé : l'Anses alerte sur les dangers du surdosage de cette vitamine pour les nourrissons","https://www.cnews.fr/sante/2023-03-31/sante-lanses-alerte-sur-les-dangers-du-surdosage-de-cette-vitamine-pour-les"
"False","True","Argent liquide : quelle somme maximum pouvez-vous légalement garder chez vous ?","https://www.cnews.fr/france/2023-03-30/argent-liquide-quelle-somme-maximum-pouvez-vous-legalement-garder-chez-vous"
"False","True","Intervention des secours à Sainte-Soline : un enregistrement accable le Samu, la préfète des Deux-Sèvres récuse tout manquement","https://www.cnews.fr/france/2023-03-29/intervention-des-secours-sainte-soline-un-enregistrement-accable-le-samu-la"
"False","True","Voici les 10 meilleurs lycées de France en 2023, selon ce palmarès","https://www.cnews.fr/france/2023-03-29/voici-les-10-meilleurs-lycees-de-france-en-2023-selon-ce-palmares-1338387"
"False","True","Intelligence artificielle : un Belge se suicide après 6 semaines de discussions avec un chatbot issu de ChatGPT","https://www.cnews.fr/vie-numerique/2023-03-29/intelligence-artificielle-un-belge-se-suicide-apres-6-semaines-de"
"False","True","«Hara Hachi Bu» : Voici la méthode des japonais pour ne pas grossir et vivre plus longtemps","https://www.cnews.fr/sante/2023-03-30/hara-hachi-bu-voici-la-methode-des-japonais-pour-ne-pas-grossir-et-vivre-plus"
"False","True","Nanterre : un homme abattu en pleine rue, une enquête ouverte","https://www.cnews.fr/faits-divers/2023-03-31/nanterre-un-homme-abattu-en-pleine-rue-une-enquete-ouverte-1339149"
"False","True","Gendarme tué en Guyane : un hommage national présidé par Emmanuel Macron ce vendredi","https://www.cnews.fr/france/2023-03-31/gendarme-tue-en-guyane-un-hommage-national-preside-par-emmanuel-macron-ce-vendredi"
"False","True","Un homme écroué pour suspicion d’acte terroriste remis en liberté","https://www.cnews.fr/videos/france/2023-03-31/un-homme-ecroue-pour-suspicion-dacte-terroriste-remis-en-liberte-1339008"
"False","True","Meurtre de Vanesa Campos : deux hommes condamnés en appel à 17 et 14 ans de prison ferme","https://www.cnews.fr/france/2023-03-30/meurtre-de-vanesa-campos-deux-hommes-condamnes-en-appel-17-et-14-ans-de-prison"
"False","True","ChatGPT, Dall-E... Les intelligences artificielles menacent 300 millions d'emplois dans le monde, selon une étude","https://www.cnews.fr/monde/2023-03-31/chatgpt-dall-e-les-intelligences-artificielles-menacent-300-millions-demplois-dans"
"False","True","Présidentielle en Turquie : coup d’envoi de la campagne électorale avant un vote crucial le 14 mai prochain","https://www.cnews.fr/monde/2023-03-31/presidentielle-en-turquie-coup-denvoi-de-la-campagne-electorale-avant-un-vote"
"False","True","Pape François : le souverain pontife devrait quitter l'hôpital ce samedi","https://www.cnews.fr/monde/2023-03-31/pape-francois-le-souverain-pontife-devrait-quitter-lhopital-ce-samedi-1339137"
"False","True","Donald Trump inculpé : ce que l'on sait de la comparution en justice de l'ancien président américain","https://www.cnews.fr/monde/2023-03-31/donald-trump-inculpe-ce-que-lon-sait-de-la-comparution-en-justice-de-lancien"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky jure de vaincre «le Mal russe»","https://www.cnews.fr/monde/2023-03-31/en-direct-guerre-en-ukraine-volodymyr-zelensky-jure-de-vaincre-le-mal-russe-1339017"
"False","True","Un père russe en fuite suite à un dessin anti-guerre : l'émouvant message de sa fille dévoilé","https://www.cnews.fr/monde/2023-03-29/un-pere-russe-en-fuite-suite-un-dessin-anti-guerre-lemouvant-message-de-sa-fille"
"False","True","Guerre en Ukraine : tout savoir sur l’Holodomor, la famine de 1932 reconnue comme génocide par les députés français","https://www.cnews.fr/monde/2023-03-28/guerre-en-ukraine-tout-savoir-sur-la-grande-famine-de-lholodomor-qui-pourrait-etre"
"False","True","Football : des fans ukrainiens demandent des avions de chasse en plein match en Angleterre","https://www.cnews.fr/sport/2023-03-27/football-des-fans-ukrainiens-demandent-des-avions-de-chasse-en-plein-match-en"
"False","True","Belgique : le terrible accident du joueur de football Sofian Kiyine qui écrase sa voiture dans une salle omnisports","https://www.cnews.fr/sport/2023-03-31/belgique-le-terrible-accident-du-joueur-de-football-sofian-kiyine-qui-ecrase-sa"
"False","True","Football : tout ce qu'il faut savoir sur Hervé Renard, nouveau sélectionneur des Bleues","https://www.cnews.fr/sport/2023-03-30/football-tout-faut-savoir-sur-herve-renard-nouveau-selectionneur-des-bleues-1292415"
"False","True","Ligue 1 : pas de pause pendant les matchs pour couper le jeûne du Ramadan","https://www.cnews.fr/sport/2023-03-23/ligue-1-pas-de-pause-pendant-les-matchs-pour-couper-le-jeune-du-ramadan-1336101"
"False","True","Ligue 1 : voici les 10 plus gros salaires du championnat","https://www.cnews.fr/sport/2023-03-30/ligue-1-voici-les-10-plus-gros-salaires-du-championnat-1338661"
"False","True","Basket : pourquoi l’Asvel a été sanctionnée d’un retrait de points et d’une amende de 100.000 euros ?","https://www.cnews.fr/sport/2023-03-30/basket-pourquoi-lasvel-ete-sanctionnee-dun-retrait-de-points-et-dune-amende-de"
"False","True","Tennis : un ancien vice-président de la Fédération bientôt jugé pour viol","https://www.cnews.fr/sport/2023-03-30/tennis-un-ancien-vice-president-de-la-federation-bientot-juge-pour-viol-1338742"
"False","True","Rugby : un joueur de Pro D2 licencié par son club pour avoir frappé la femme d’un coéquipier","https://www.cnews.fr/sport/2023-03-30/rugby-un-joueur-de-pro-d2-licencie-par-son-club-pour-avoir-frappe-la-femme-dun"
"False","True","Moto GP : essais libres, qualifications, course… Le programme TV du Grand Prix d’Argentine","https://www.cnews.fr/sport/2023-03-30/moto-gp-essais-libres-qualifications-course-le-programme-tv-du-grand-prix"
