"premium","picture","title","url"
"False","True","« Une bonne surprise »… Les parties civiles satisfaites par les peines prononcées","https://www.20minutes.fr/justice/4014712-20221213-proces-attentat-nice-bonne-surprise-parties-civiles-satisfaites-peines-prononcees"
"False","True","Zlatko Dalic prend tous les risques, avec trois changements enchaînés...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014540-20221213-argentine-croatie-direct-messi-va-poursuivre-reve-ultime-suivez-premiere-demie-mondial-19-heures"
"False","True","La 9e vague et les autres virus vont-ils gâcher les fêtes de fin d'année ?","https://www.20minutes.fr/sante/4014702-20221213-covid-19-9e-vague-autres-maladies-virales-risque-gacher-fetes"
"False","True","Premiers résultats positifs pour un vaccin contre le cancer de la peau","https://www.20minutes.fr/sante/4014703-20221213-premiers-resultats-positifs-vaccin-contre-cancer-peau"
"False","True","Macron fustige la « lâcheté » de Moscou, le Kremlin ne lâchera rien pour Noël","https://www.20minutes.fr/monde/ukraine/4014685-20221213-guerre-ukraine-macron-fustige-lachete-moscou-kremlin-lachera-rien-noel"
"False","True","Trente-trois départements en vigilance orange neige et verglas","https://www.20minutes.fr/planete/4014563-20221213-meteo-douze-departements-places-vigilance-orange-neige-verglas"
"False","True","Les Franciliens appelés à privilégier le télétravail mercredi, les aéroports perturbés","https://www.20minutes.fr/paris/4014704-20221213-neige-verglas-ile-france-habitants-appeles-privilegier-teletravail-mercredi-aeroports-perturbes"
"False","True","Adrien Quatennens exclut de démissionner malgré sa condamnation pour violences conjugales","https://www.20minutes.fr/justice/4014710-20221213-affaire-quatennens-depute-lfi-exclut-demissionner-malgre-condamnation-violences-conjugales"
"False","True","Regragui se fâche contre le diktat de la possession et des stats","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014601-20221213-coupe-monde-2022-regragui-fache-contre-diktat-possession-stats-prend-exemple-bleus"
"False","True","Les Bleus pas effrayés par la « ferveur populaire » derrière le Maroc","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014594-20221213-france-maroc-sait-quoi-attendre-bleus-effrayes-ferveur-populaire-derriere-marocains"
"False","True","« Confiant » sur la victoire des Bleus, il se fait tatouer trois étoiles","https://www.20minutes.fr/insolite/4014585-20221213-coupe-monde-2022-confiant-heraultais-fait-tatouer-trois-etoiles-cuisse"
