"premium","picture","title","url"
"False","True","Crise en Ukraine: tensions extrêmes sur le front à l'Est, nouvel effort diplomatique ce dimanche","https://www.bfmtv.com/international/crise-en-ukraine-tensions-extremes-sur-le-front-a-l-est-nouvel-effort-diplomatique-ce-dimanche_AD-202202200042.html"
"False","True","EN DIRECT - Echange Poutine-Macron, tensions extrêmes: un dimanche pour éviter la guerre en Ukraine","https://www.bfmtv.com/international/en-direct-echange-poutine-macron-tensions-extremes-un-dimanche-pour-eviter-la-guerre-en-ukraine_LN-202202200031.html"
"False","False","Crise ukrainienne: Macron et Poutine s'appelleront dimanche à 11h","https://www.bfmtv.com/international/le-kremlin-confirme-un-appel-poutine-macron-dimanche_AD-202202190069.html"
"False","True","Ukraine: le président Zelensky dit à Macron sa ""volonté de ne pas riposter aux provocations"" russes","https://www.bfmtv.com/international/ukraine-le-president-zelensky-dit-a-macron-sa-volonte-de-ne-pas-riposter-aux-provocations-russes_AD-202202190292.html"
"False","False","Crise ukrainienne: plus de 1500 violations du cessez-le-feu constatées en 24 heures","https://www.bfmtv.com/international/crise-ukrainienne-plus-de-1500-violations-du-cessez-le-feu-constatees-en-24-heures_AD-202202190280.html"
"False","True","Vents violents: le Nord, le Pas-de-Calais, la Somme et la Seine-Maritime à nouveau en alerte orange","https://www.bfmtv.com/meteo/nord-pas-de-calais-somme-et-seine-maritime-a-nouveau-en-alerte-orange-pour-vents-violents_AN-202202200008.html"
"False","True","Le temps ce dimanche: un ciel maussade et une météo venteuse","https://www.bfmtv.com/meteo/le-temps-ce-dimanche-un-ciel-maussade-et-une-meteo-venteuse_AD-202202200011.html"
"False","True","Pour le Quai d'Orsay, la Russie a réuni ""les conditions"" d'une ""offensive massive"" contre l'Ukraine","https://www.bfmtv.com/international/pour-le-quai-d-orsay-la-russie-a-reuni-les-conditions-d-une-offensive-massive-contre-l-ukraine_AV-202202190256.html"
"False","False","La France recommande à ses ressortissants de quitter l'Ukraine","https://www.bfmtv.com/international/la-france-recommande-a-ses-ressortissants-de-quitter-l-ukraine_AD-202202190190.html"
"False","True","Accident de chasse: une randonneuse de 25 ans tuée dans le Cantal","https://www.bfmtv.com/police-justice/accident-de-chasse-une-randonneuse-de-25-ans-tuee-dans-le-cantal_AD-202202190245.html"
"False","True","Mort de Jean-Luc Brunel: l'avocate de ses victimes présumées dénonce un ""acte de lâcheté""","https://www.bfmtv.com/police-justice/mort-de-jean-luc-brunel-l-avocate-de-ses-victimes-presumees-denonce-un-acte-de-lachete_AV-202202190201.html"
"False","True","Affaire Epstein: l'ancien agent de mannequins Jean-Luc Brunel retrouvé mort en détention","https://www.bfmtv.com/police-justice/affaire-epstein-l-ancien-agent-de-mannequins-jean-luc-brunel-retrouve-mort-en-detention_AN-202202190099.html"
"False","True","Féminicide à Paris: la police diffuse deux nouvelles photos du policier en fuite","https://www.bfmtv.com/police-justice/feminicide-a-paris-la-police-diffuse-deux-nouvelles-photos-du-policier-en-fuite_AD-202202190134.html"
