"premium","picture","title","url"
"False","True","Refus d'obtempérer dans le Val-d'Oise : un camion visé par plusieurs dizaines de tirs des forces de l'ordre (vidéo)","https://www.cnews.fr/faits-divers/2022-12-02/refus-dobtemperer-dans-le-val-doise-un-camion-vise-par-plusieurs-dizaines-de"
"False","True","Bébés congelés dans le Vaucluse : la suspecte mise en examen et écrouée","https://www.cnews.fr/faits-divers/2022-12-02/bebes-congeles-dans-le-vaucluse-la-suspecte-mise-en-examen-et-ecrouee"
"False","True","Paris : un camp de migrants improvisé s'installe face au Conseil d'Etat","https://www.cnews.fr/france/2022-12-02/paris-un-camp-de-migrants-improvise-sinstalle-face-au-conseil-detat-1296422"
"False","True","Attentat du Bataclan : la sœur d'un terroriste jugée à Paris pour avoir aidé deux mineures à partir en Syrie","https://www.cnews.fr/france/2022-12-02/attentat-du-bataclan-la-soeur-dun-terroriste-jugee-paris-pour-avoir-aide-deux"
"False","True","Un directeur de colonie de vacances mis en examen pour agressions sexuelles sur mineurs","https://www.cnews.fr/france/2022-12-02/un-directeur-de-colonie-de-vacances-mis-en-examen-pour-agressions-sexuelles-sur"
"False","True","Un réseau de proxénétisme entre la France, l’Espagne et la Colombie démantelé","https://www.cnews.fr/monde/2022-12-02/un-reseau-de-proxenetisme-entre-la-france-lespagne-et-la-colombie-demantele-1296221"
"False","True","Côte-d'Or : une mère et sa fillette meurent dans l'incendie de leur maison","https://www.cnews.fr/faits-divers/2022-12-02/cote-dor-une-mere-et-sa-fillette-meurent-dans-lincendie-de-leur-maison"
"False","True","Grève à la SNCF ce week-end : lignes impactées, durée... Tout ce qu'il faut savoir","https://www.cnews.fr/france/2022-11-30/greve-la-sncf-ce-week-end-lignes-impactees-duree-tout-ce-quil-faut-savoir-1295623"
"False","True","Bronchiolite, grippe et Covid : Santé publique France met en garde contre une «triple épidémie» inédite","https://www.cnews.fr/sante/2022-12-02/bronchiolite-grippe-et-covid-sante-publique-france-met-en-garde-contre-une-triple"
"False","True","Covid-19 : voici le département de France le plus touché par le rebond épidémique","https://www.cnews.fr/france/2022-12-02/covid-19-voici-le-departement-de-france-le-plus-touche-par-le-rebond-epidemique"
"False","True","Grippe aviaire : l'Etat demande à réduire le nombre de volailles d'élevage dans l'ouest du pays","https://www.cnews.fr/france/2022-12-02/grippe-aviaire-letat-demande-reduire-le-nombre-de-volailles-delevage-dans-louest"
"False","True","Gouvernement : voici les déclarations de patrimoine des ministres d’Elisabeth Borne","https://www.cnews.fr/france/2022-12-02/gouvernement-voici-les-declarations-de-patrimoine-des-ministres-delisabeth-borne"
"False","True","Trafic aérien : la suppression de vols intérieurs courts en France validée par Bruxelles","https://www.cnews.fr/environnement/2022-12-02/trafic-aerien-la-suppression-de-vols-interieurs-courts-en-france-validee"
"False","True","Bordeaux : un sapin de Noël entièrement fait à partir de bouteilles en plastique","https://www.cnews.fr/videos/france/2022-12-02/bordeaux-un-sapin-de-noel-entierement-fait-partir-de-bouteilles-en"
"False","True","Sondage : 71 % des Français favorables à la suppression des aides sociales pour les familles de délinquants","https://www.cnews.fr/france/2022-11-30/sondage-71-des-francais-favorables-la-suppression-des-aides-sociales-pour-les"
"False","True","Voici le meilleur saumon fumé à acheter pour Noël selon 60 millions de consommateurs","https://www.cnews.fr/food/2022-11-30/voici-le-meilleur-saumon-fume-acheter-pour-noel-selon-60-millions-de-consommateurs"
"False","True","Alexis Corbière : «Est-ce que les citoyens trouvent normal que pour la 7e fois, on ne discute même plus du budget ?»","https://www.cnews.fr/france/2022-12-01/alexis-corbiere-est-ce-que-les-citoyens-trouvent-normal-que-pour-la-7eme-fois-ne"
"False","True","Voici le meilleur champagne pour les fêtes, selon 60 millions de consommateurs","https://www.cnews.fr/food/2022-11-28/voici-le-meilleur-champagne-pour-les-fetes-selon-60-millions-de-consommateurs"
"False","True","Karl Olive : «On a une minorité dans ce pays qui vient pourrir l’immense majorité des Français»","https://www.cnews.fr/france/2022-12-02/karl-olive-une-minorite-dans-ce-pays-qui-vient-pourrir-limmense-majorite-des"
"False","True","Emmanuel Macron aux Etats-Unis : pourquoi la dernière étape aujourd'hui à la Nouvelle-Orléans est très symbolique","https://www.cnews.fr/france/2022-12-02/emmanuel-macron-aux-etats-unis-pourquoi-la-derniere-etape-aujourdhui-la-nouvelle"
"False","True","Emmanuel Macron aux Etats-Unis : «Nos deux pays ont la même foi dans la liberté»","https://www.cnews.fr/videos/monde/2022-12-01/emmanuel-macron-aux-etats-unis-nos-deux-pays-ont-la-meme-foi-dans-la-liberte"
"False","True","Antony Blinken remercie Emmanuel Macron d'avoir «gardé» Kylian Mbappé à Paris (vidéo)","https://www.cnews.fr/monde/2022-12-02/antony-blinken-remercie-emmanuel-macron-davoir-garde-kylian-mbappe-paris-video"
"False","True","Emmanuel Macron aux Etats-Unis : quelles différences entre une visite d'Etat et une visite officielle ?","https://www.cnews.fr/monde/2022-11-29/emmanuel-macron-aux-etats-unis-quelles-differences-entre-une-visite-detat-et-une"
"False","True","Coupe du monde 2022 : la Corée du Sud qualifiée, l’Uruguay et le Ghana éliminés","https://www.cnews.fr/sport/2022-12-02/coupe-du-monde-2022-la-coree-du-sud-qualifiee-luruguay-et-le-ghana-elimines-1296428"
"False","True","Coupe du monde 2022 : l'Allemagne au tapis, le Japon finit en tête du groupe E","https://www.cnews.fr/sport/2022-12-01/coupe-du-monde-2022-lallemagne-au-tapis-le-japon-finit-en-tete-du-groupe-e-1296097"
"False","True","Coupe du monde 2022 : Antoine Griezmann assure son soutien à la communauté LGBT+","https://www.cnews.fr/sport/2022-12-02/coupe-du-monde-2022-antoine-griezmann-assure-son-soutien-la-communaute-lgbt-1296401"
"False","True","Coupe du monde 2022 : les équipes qualifiées pour les huitièmes de finale","https://www.cnews.fr/sport/2022-12-01/coupe-du-monde-2022-les-equipes-qualifiees-pour-les-huitiemes-de-finale-1295020"
"False","True","En directGuerre en Ukraine : les frappes contre les infrastructures énergétiques étaient «nécessaires et inévitables», dit Vladimir Poutine","https://www.cnews.fr/monde/2022-12-02/en-direct-guerre-en-ukraine-les-frappes-contre-les-infrastructures-energetiques"
"False","True","Espagne : une lettre piégée fait un blessé «léger» à l'ambassade d'Ukraine à Madrid","https://www.cnews.fr/monde/2022-11-30/espagne-lettre-piegee-lambassade-dukraine-un-blesse-leger-1295575"
"False","True","Emmanuel Macron aux Etats-Unis : les 5 enjeux d'une visite d'Etat ultra-stratégique","https://www.cnews.fr/monde/2022-11-30/emmanuel-macron-aux-etats-unis-les-5-enjeux-dune-visite-detat-ultra-strategique"
