"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : une base bombardée près de la frontière polonaise, affirment les autorités","https://www.lefigaro.fr/international/guerre-en-ukraine-une-base-bombardee-pres-de-la-frontiere-polonaise-affirment-les-autorites-20220313"
"False","False","REPORTAGE - Ukraine: à la gare de Lviv, les trains bondés fuient vers l’Ouest","https://www.lefigaro.fr/international/ukraine-a-la-gare-de-lviv-les-trains-bondes-fuient-vers-l-ouest-20220311"
"False","False","Guerre en Ukraine : la Russie menace de cibler les livraisons d'armes occidentales à l'Ukraine","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-menace-de-cibler-les-livraisons-d-armes-occidentales-a-l-ukraine-20220312"
"False","False","Guerre en Ukraine : l'armée russe a-t-elle vraiment les moyens de s'enliser dans une guerre longue ?","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-a-t-elle-vraiment-les-moyens-de-s-enliser-dans-une-guerre-longue-20220311"
"True","True","Comment la résistance s'organise dans l'ouest de l'Ukraine","https://www.lefigaro.fr/international/comment-la-resistance-s-organise-dans-l-ouest-de-l-ukraine-20220311"
"True","True","À Mykolaïv, les habitants comptent les morts en louant les progrès de l’armée","https://www.lefigaro.fr/international/a-mykolaiv-les-habitants-comptent-les-morts-en-louant-les-progres-de-l-armee-20220311"
"False","False","«Si nous tombons, vous tombez» : le parlement ukrainien diffuse une vidéo de Paris sous les bombes pour interpeller les Européens","https://www.lefigaro.fr/international/si-nous-tombons-vous-tombez-le-parlement-ukrainien-diffuse-une-video-de-paris-sous-les-bombes-pour-interpeller-les-europeens-20220312"
"False","False","Le général Burkhard craint un effondrement soudain des forces ukrainiennes","https://www.lefigaro.fr/international/le-general-burkhard-craint-un-effondrement-soudain-des-forces-ukrainiennes-20220311"
"False","False","«On s'entraîne à l'attaque au couteau» : carnet de guerre d'un étudiant parti combattre en Ukraine","https://www.lefigaro.fr/international/on-s-entraine-a-l-attaque-au-couteau-carnet-de-guerre-d-un-etudiant-parti-combattre-en-ukraine-20220311"
"True","True","Bill Browder: «La moitié de la fortune des oligarques appartient à Poutine»","https://www.lefigaro.fr/international/bill-browder-la-moitie-de-la-fortune-des-oligarques-appartient-a-poutine-20220310"
"False","False","Face à la Russie, Boris Johnson rassemble les dirigeants de l'Europe du Nord","https://www.lefigaro.fr/international/face-a-la-russie-boris-johnson-rassemble-les-dirigeants-de-l-europe-du-nord-20220312"
"True","True","Jusqu'où ira Vladimir Poutine ?","https://www.lefigaro.fr/international/l-affolante-fuite-en-avant-de-vladimir-poutine-20220311"
"False","True","Carburants : Jean Castex annonce une «remise à la pompe de 15 centimes par litre» à partir du 1er avril","https://www.lefigaro.fr/conjoncture/carburants-castex-annonce-une-remise-a-la-pompe-de-15-centimes-par-litre-a-partir-du-1er-avril-20220312"
"False","False","FIG DATA - Essence ou diesel : où trouver le carburant au meilleur prix autour de chez vous?","https://www.lefigaro.fr/conso/essence-diesel-ou-trouver-carburant-prix-pas-cher-france-20220125"
"False","True","Covid-19 : masque, passe vaccinal, quatrième dose... Ce qui change à partir de ce lundi 14 mars","https://www.lefigaro.fr/conjoncture/covid-19-masque-passe-vaccinal-ce-qui-change-a-partir-de-ce-lundi-14-mars-20220311"
"False","False","Covid-19 : toujours moins de patients en soins critiques, les contaminations se stabilisent","https://www.lefigaro.fr/sciences/covid-19-toujours-moins-de-patients-en-soins-critiques-les-contaminations-se-stabilisent-20220312"
"False","False","Covid-19 : Jean Castex annonce l'ouverture de la quatrième dose de vaccin aux plus de 80 ans","https://www.lefigaro.fr/sciences/covid-19-jean-castex-annonce-l-ouverture-de-la-quatrieme-dose-de-vaccin-aux-plus-de-80-ans-20220312"
"False","False","INFOGRAPHIE - Covid-19 : les Français tombent le masque malgré la hausse des contaminations","https://www.lefigaro.fr/sciences/covid-19-les-francais-tombent-le-masque-malgre-la-hausse-des-contaminations-20220311"
"False","True","«C'est le retour de la liberté» : les Français se préparent à abandonner les restrictions sanitaires","https://www.lefigaro.fr/actualite-france/c-est-le-retour-de-la-liberte-les-francais-se-preparent-a-abandonner-les-restrictions-sanitaires-20220312"
"True","True","«C'est comme une prison»: ces Français obligés de fuir la folie sanitaire anti-Covid de Hongkong","https://www.lefigaro.fr/international/covid-19-c-est-comme-une-prison-ces-francais-obliges-de-fuir-du-jour-au-lendemain-la-folie-sanitaire-de-hongkong-20220311"
"False","False","Covid-19 : la Chine enregistre près de 3400 cas en un jour, record en deux ans","https://www.lefigaro.fr/sciences/la-chine-enregistre-pres-de-3400-cas-de-coronavirus-en-un-jour-record-en-deux-ans-20220313"
"True","True","Sergueï Jirnov: «À l’Institut Andropov, on avait déclaré Vladimir Poutine inapte»","https://www.lefigaro.fr/international/serguei-jirnov-a-l-institut-andropov-on-avait-declare-vladimir-poutine-inapte-20220311"
"False","False","Trois présidents américains dans le piège ukrainien","https://www.lefigaro.fr/international/trois-presidents-americains-dans-le-piege-ukrainien-20220311"
"False","False","André Grjebine: «Pourquoi Vladimir Poutine marche dans les pas de Staline»","https://www.lefigaro.fr/vox/monde/andre-grjebine-pourquoi-vladimir-poutine-marche-dans-les-pas-de-staline-20220311"
"False","False","Marseille: un policier municipal blessé au couteau, son assaillant abattu","https://www.lefigaro.fr/faits-divers/marseille-un-policier-municipal-blesse-au-couteau-son-assaillant-abattu-20220312"
"True","True","Ces rues de Paris où les cyclistes doivent redoubler de vigilance","https://www.lefigaro.fr/actualite-france/ces-rues-de-paris-ou-les-cyclistes-doivent-redoubler-de-vigilance-20220308"
"True","True","Guerre en Ukraine: à Odessa, le zoo recueille les animaux d'habitants qui ont choisi de fuir la guerre","https://www.lefigaro.fr/international/guerre-en-ukraine-a-odessa-le-zoo-recueille-les-animaux-d-habitants-qui-ont-choisi-de-fuir-la-guerre-20220312"
"False","False","En Transnistrie, les pro-russes en embuscade","https://www.lefigaro.fr/international/en-transnistrie-les-pro-russes-en-embuscade-20220311"
"False","False","REPORTAGE - À Lviv, notre ambassadeur dans la tourmente","https://www.lefigaro.fr/international/a-lviv-notre-ambassadeur-dans-la-tourmente-20220311"
"False","True","Découvrez la collection exceptionnelle «Le meilleur du prix Goncourt»","https://www.lefigaro.fr/livres/decouvrez-la-collection-le-meilleur-du-prix-goncourt-du-figaro-avec-l-academie-goncourt-20220113"
"False","False","Pourquoi il faut relire Les Racines du ciel, de Romain Gary","https://www.lefigaro.fr/livres/pourquoi-il-faut-relire-les-racines-du-ciel-de-romain-gary-20220309"
"False","False","Éditorial : «Goncourt, notre patrimoine littéraire intime»","https://www.lefigaro.fr/livres/editorial-goncourt-notre-patrimoine-litteraire-intime-20220309"
"False","False","Didier Decoin : «Oui, le Goncourt c'est l'histoire littéraire du XXe siècle»","https://www.lefigaro.fr/livres/didier-decoin-oui-le-goncourt-c-est-l-histoire-litteraire-du-xx-e-siecle-20220309"
"False","False","Indian Wells: Monfils et Bonzi redonnent des couleurs aux Bleus","https://www.lefigaro.fr/sports/tennis/indian-wells-monfils-et-bonzi-redonnent-des-couleurs-aux-bleus-20220313"
"False","False","Indian Wells: Nadal frôle la déconvenue, Medvedev en toute sérénité","https://www.lefigaro.fr/sports/tennis/indian-wells-nadal-frole-la-deconvenue-medvedev-en-toute-serenite-20220313"
"False","False","Turquie: une bataille de neige dégénère, 7 blessés par balles","https://www.lefigaro.fr/flash-actu/turquie-une-bataille-de-neige-degenere-7-blesses-par-balles-20220313"
"False","False","«C'est horrible ce qu'il se passe au Brésil» : Caetano Veloso appelle son pays à se soulever contre Bolsonaro","https://www.lefigaro.fr/musique/c-est-horrible-ce-qu-il-se-passe-au-bresil-caetano-veloso-appelle-son-pays-a-se-soulever-contre-bolsonaro-20220313"
"False","False","Ukraine: frappe russe contre une base près de la frontière polonaise, affirme Kiev","https://www.lefigaro.fr/flash-actu/ukraine-frappe-russe-contre-une-base-pres-de-la-frontiere-polonaise-affirme-kiev-20220313"
"False","False","L'Unesco mobilise 110 millions de dollars pour faire revivre la vieille ville de Mossoul","https://www.lefigaro.fr/culture/l-unesco-mobilise-110-millions-de-dollars-pour-faire-revivre-la-vieille-ville-de-mossoul-20220313"
"False","False","Covid-19 : la Chine enregistre près de 3400 cas en un jour, record en deux ans","https://www.lefigaro.fr/sciences/la-chine-enregistre-pres-de-3400-cas-de-coronavirus-en-un-jour-record-en-deux-ans-20220313"
"False","False","Douze «missiles balistiques» tirés depuis l'extérieur de l'Irak sur Erbil, au Kurdistan","https://www.lefigaro.fr/flash-actu/irak-des-tirs-de-missiles-contre-erbil-au-kurdistan-20220313"
"False","False","New York : deux femmes blessées dans une attaque au couteau au Musée d'art moderne","https://www.lefigaro.fr/flash-actu/deux-blesses-dans-une-attaque-au-couteau-au-musee-d-art-moderne-de-new-york-20220313"
"False","False","Présidentielle 2022 : Mélenchon s'adresse «à chaque conscience de gauche» pour rallier le second tour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-melenchon-s-adresse-a-chaque-conscience-de-gauche-pour-rallier-le-second-tour-20220313"
"False","False","Retraite à 65 ans : Woerth salue la «clarification» et le «courage» de Macron","https://www.lefigaro.fr/elections/presidentielles/retraite-a-65-ans-eric-woerth-salue-la-clarification-et-le-courage-de-macron-20220313"
"False","False","Face à la Russie, Boris Johnson rassemble les dirigeants de l'Europe du Nord","https://www.lefigaro.fr/international/face-a-la-russie-boris-johnson-rassemble-les-dirigeants-de-l-europe-du-nord-20220312"
"False","False","Top 14 : Montpellier prend les commandes au classement","https://www.lefigaro.fr/sports/rugby/top-14/top-14-montpellier-prend-les-commandes-au-classement-20220312"
"False","False","Ligue 1 : Troyes surprend Nantes","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-troyes-surprend-nantes-20220312"
"False","False","Le Mali et la Mauritanie vont élucider ensemble les disparitions récentes de Mauritaniens en territoire malien","https://www.lefigaro.fr/flash-actu/le-mali-et-la-mauritanie-vont-elucider-ensemble-les-disparitions-recentes-de-mauritaniens-en-territoire-malien-20220312"
"False","False","Présidentielle 2022 : Mélenchon chiffre son programme dans une émission","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-melenchon-chiffre-son-programme-dans-une-emission-20220312"
"False","False","Les Ukrainiens accusent les Russes d'avoir tué 7 civils dont un enfant en train d'évacuer près de Kiev","https://www.lefigaro.fr/flash-actu/les-ukrainiens-accusent-les-russes-d-avoir-tue-7-civils-dont-un-enfant-en-train-d-evacuer-pres-de-kiev-20220312"
