"premium","picture","title","url"
"True","True","Partout en France, la mobilisation contre la réforme des retraites ne faiblit pas","https://www.lemonde.fr/politique/article/2023/03/07/partout-en-france-la-mobilisation-contre-la-reforme-des-retraites-ne-faiblit-pas_6164533_823448.html"
"True","False","Revivez la sixième journée de mobilisation contre la réforme des retraites ; nouvelles manifestations samedi 11 mars","https://www.lemonde.fr/politique/live/2023/03/07/greve-du-7-mars-en-direct-81-000-manifestants-a-paris-selon-la-prefecture-de-police-une-mobilisation-proche-des-records-dans-le-reste-de-la-france_6164451_823448.html"
"False","False","Grèves contre la réforme des retraites : les perturbations à prévoir mercredi à la SNCF et la RATP","https://www.lemonde.fr/economie/article/2023/03/07/greves-contre-la-reforme-des-retraites-les-perturbations-a-prevoir-mercredi_6164523_3234.html"
"False","False","Lors des manifestations du 7 mars, une mobilisation parmi les plus importantes depuis 1995","https://www.lemonde.fr/les-decodeurs/article/2023/03/07/lors-des-manifestations-du-7-mars-une-mobilisation-parmi-les-plus-importantes-depuis-1995_6158519_4355771.html"
"True","True","Les habitants de Kherson appelés à quitter la région ; funérailles à Kiev de commandos ukrainiens tués en Russie","https://www.lemonde.fr/international/live/2023/03/07/guerre-en-ukraine-en-direct-le-chef-de-l-onu-en-route-pour-kiev-livraison-de-chars-de-combat-par-la-pologne_6164443_3210.html"
"True","True","En Israël, révolte inédite des réservistes de l’armée","https://www.lemonde.fr/international/article/2023/03/07/en-israel-revolte-inedite-des-reservistes-de-l-armee_6164478_3210.html"
"True","True","Sur la côte est du Cotentin, des questionnements après l’échouage de plus de deux tonnes de cocaïne","https://www.lemonde.fr/societe/article/2023/03/07/sur-la-cote-est-du-cotentin-des-questionnements-apres-l-echouage-de-plus-de-deux-tonnes-de-cocaine_6164529_3224.html"
"True","True","En Ukraine, l’histoire en classe devient un enjeu de sécurité nationale","https://www.lemonde.fr/international/article/2023/03/07/en-ukraine-l-histoire-en-classe-devient-un-enjeu-de-securite-nationale_6164448_3210.html"
"False","True","Au moins six Palestiniens tués en Cisjordanie dans un raid de l’armée israélienne","https://www.lemonde.fr/international/article/2023/03/07/au-moins-six-palestiniens-tues-en-cisjordanie-dans-un-raid-de-l-armee-israelienne_6164525_3210.html"
"False","True","Eric Dupond-Moretti adresse deux bras d’honneur au président du groupe Les Républicains à l’Assemblée nationale, avant de s’excuser","https://www.lemonde.fr/politique/article/2023/03/07/eric-dupond-moretti-adresse-deux-bras-d-honneur-au-president-du-groupe-les-republicains-a-l-assemblee-nationale-avant-de-s-excuser_6164526_823448.html"
"True","True","Universités : la mécanique des blocages grippée par les cours à distance","https://www.lemonde.fr/societe/article/2023/03/07/universites-la-mecanique-des-blocages-grippee-par-les-cours-a-distance_6164537_3224.html"
"False","True","Disparus des Deux-Sèvres : le procureur confirme la mort de Leslie Hoorelbeke et Kevin Trompat","https://www.lemonde.fr/societe/article/2023/03/07/disparus-des-deux-sevres-le-procureur-confirme-la-mort-de-leslie-hoorelbeke-et-kevin-trompat_6164518_3224.html"
"False","True","Affaire Pierre Palmade : la cour d’appel ordonne sa remise en liberté sous contrôle judiciaire","https://www.lemonde.fr/societe/article/2023/03/07/affaire-pierre-palmade-la-cour-d-appel-ordonne-sa-remise-en-liberte-sous-controle-judiciaire_6164504_3224.html"
"True","True","Bouger onze minutes par jour suffit à réduire la mortalité prématurée","https://www.lemonde.fr/sciences/article/2023/03/07/bouger-onze-minutes-par-jour-suffit-a-reduire-la-mortalite-prematuree_6164447_1650684.html"
"True","False","Caroline Cayeux, ancienne ministre déléguée chargée des collectivités territoriales, visée par une enquête du parquet de Paris","https://www.lemonde.fr/societe/article/2023/03/07/caroline-cayeux-ancienne-ministre-deleguee-chargee-des-collectivites-territoriales-visee-par-une-enquete-du-parquet-de-paris_6164516_3224.html"
"True","False","Au Burkina Faso, le raidissement de la junte : « On ne construit rien sans discipline », selon le premier ministre","https://www.lemonde.fr/afrique/article/2023/03/07/au-burkina-faso-le-raidissement-de-la-junte-on-ne-construit-rien-sans-discipline-selon-le-premier-ministre_6164521_3212.html"
"True","False","Une ONG ukrainienne appelle Hollywood à « la transparence » sur les financements russes des films","https://www.lemonde.fr/international/article/2023/03/07/une-ong-ukrainienne-appelle-hollywood-a-la-transparence-sur-les-financements-russes-des-films_6164532_3210.html"
"True","False","Assurance-vie : les sociétés civiles immobilières en plein essor","https://www.lemonde.fr/argent/article/2023/03/07/assurance-vie-les-societes-civiles-immobilieres-en-plein-essor_6164446_1657007.html"
"False","False","Traversées de la Manche : Londres durcit sa loi contre l’immigration illégale","https://www.lemonde.fr/international/article/2023/03/07/traversees-de-la-manche-londres-durcit-sa-loi-contre-l-immigration-illegale_6164534_3210.html"
"True","False","L’architecte David Chipperfield remporte le prix Pritzker 2023","https://www.lemonde.fr/culture/article/2023/03/07/l-architecte-david-chipperfield-remporte-le-prix-pritzker-2023_6164505_3246.html"
"False","False","Football : l’entraîneur d’Angers Abdel Bouhazama démissionne après des propos déplacés","https://www.lemonde.fr/sport/article/2023/03/07/football-l-entraineur-d-angers-abdel-bouhazama-demissionne-apres-des-propos-deplaces_6164509_3242.html"
"True","False","Pause sandwiches ? Trois recettes vegan mais pas chiches !","https://www.lemonde.fr/m-styles/article/2023/03/07/pause-sandwiches-trois-recettes-vegan-mais-pas-chiches_6164507_4497319.html"
"True","True","« Macron se retrouve en difficulté car nos institutions n’arrivent plus à générer suffisamment de consensus et de force politique »","https://www.lemonde.fr/idees/article/2023/03/07/macron-se-retrouve-en-difficulte-car-nos-institutions-n-arrivent-plus-a-generer-suffisamment-de-consensus-et-de-force-politique_6164473_3232.html"
"True","True","Education : « La méthode du “Time Out” permet d’expliquer à l’enfant qu’il est soumis à certaines règles, comme nous le sommes tous »","https://www.lemonde.fr/idees/article/2023/03/05/education-la-methode-du-time-out-permet-d-expliquer-a-l-enfant-qu-il-est-soumis-a-certaines-regles-comme-nous-le-sommes-tous_6164225_3232.html"
"True","True","En Espagne, un policier infiltré poursuivi pour abus sexuels après avoir eu des relations avec des militantes","https://www.lemonde.fr/international/article/2023/03/07/un-policier-espagnol-infiltre-poursuivi-par-ses-anciennes-amantes_6164434_3210.html"
"False","False","Les menaces s’accumulent en Cisjordanie occupée","https://www.lemonde.fr/idees/article/2023/03/07/les-menaces-s-accumulent-en-cisjordanie-occupee_6164493_3232.html"
"True","False","Face à la guerre en Ukraine, la Suisse s’éloigne du destin collectif européen","https://www.lemonde.fr/idees/article/2023/03/07/guerre-en-ukraine-la-suisse-s-eloigne-du-destin-collectif-europeen_6164501_3232.html"
"True","True","« La Russie, agresseur en Europe, parvient à se présenter en Afrique comme défenseur des victimes de l’impérialisme »","https://www.lemonde.fr/idees/article/2023/03/05/la-russie-agresseur-en-europe-parvient-a-se-presenter-en-afrique-comme-defenseur-des-victimes-de-l-imperialisme_6164196_3232.html"
