"premium","picture","title","url"
"True","True","Le Paxlovid de Pfizer, première pilule anti-Covid-19 disponible en pharmacie","https://www.lemonde.fr/sciences/article/2022/01/22/feu-vert-pour-le-paxlovid-la-pilule-anti-covid-19-de-pfizer_6110510_1650684.html"
"True","False","Les pilules de Merck et Pfizer suscitent espoirs et interrogations","https://www.lemonde.fr/planete/article/2021/11/09/covid-19-les-promesses-et-les-interrogations-des-deux-pilules-antivirales-de-merck-et-pfizer_6101446_3244.html"
"True","False","Contre le Covid-19, la course aux traitements s’accélère","https://www.lemonde.fr/planete/article/2021/08/18/contre-le-covid-19-la-course-aux-traitements-s-accelere_6091703_3244.html"
"True","True","Entre Marine Le Pen et Valérie Pécresse, l’enjeu de la deuxième place","https://www.lemonde.fr/politique/article/2022/01/22/presidentielle-2022-entre-marine-le-pen-et-valerie-pecresse-l-enjeu-de-la-deuxieme-place_6110522_823448.html"
"True","True","Pourquoi les intentions de votes en faveur d’Emmanuel Macron se maintiennent... pour l’instant","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/22/intentions-de-vote-en-faveur-d-emmanuel-macron-pourquoi-cela-tient-pour-l-instant_6110525_6059010.html"
"True","True","« Ici, c’est délaissé » : Marseille a compté ses sans-abri","https://www.lemonde.fr/societe/article/2022/01/21/ici-c-est-delaisse-marseille-a-compte-ses-sans-abri_6110416_3224.html"
"False","True","Pour Eric Zemmour, « Vincent Bolloré est très conscient du danger de civilisation qui nous guette »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/22/pour-eric-zemmour-vincent-bollore-est-tres-conscient-du-danger-de-civilisation-qui-nous-guette_6110496_6059010.html"
"True","True","Spectacles, expositions, podcasts… Les 400 ans de la naissance de Molière célébrés avec panache","https://www.lemonde.fr/culture/article/2022/01/21/spectacles-expositions-podcasts-les-400-ans-de-la-naissance-de-moliere-celebres-avec-panache_6110333_3246.html"
"True","True","Les lycées Louis-le-Grand et Henri-IV ne recruteront plus leurs élèves parisiens sur dossier","https://www.lemonde.fr/education/article/2022/01/22/les-lycees-louis-le-grand-et-henri-iv-integrent-affelnet_6110506_1473685.html"
"False","True","Omicron : BA.2, le sous-variant qui pose de nouvelles interrogations","https://www.lemonde.fr/planete/article/2022/01/21/omicron-ba-2-le-nouveau-sous-variant-qui-pose-de-nouvelles-interrogations_6110491_3244.html"
"True","True","Crise en Ukraine : les Etats-Unis s’engagent à répondre par écrit aux propositions russes, perçues comme un ultimatum","https://www.lemonde.fr/international/article/2022/01/21/crise-ukrainienne-les-etats-unis-s-engagent-a-repondre-a-la-russie-par-ecrit_6110485_3210.html"
"True","True","A Rennes, l’architecture a son roi","https://www.lemonde.fr/m-le-mag/article/2022/01/22/a-rennes-l-architecture-a-son-roi_6110505_4500055.html"
"False","True","En Guadeloupe, le procureur de la République dénonce des violences urbaines « planifiées et organisées »","https://www.lemonde.fr/societe/article/2022/01/22/a-la-guadeloupe-le-procureur-de-la-republique-denonce-des-violences-urbaines-planifiees-et-organisees_6110499_3224.html"
"False","False","Ski alpin : Clément Noël en quête de confiance avant les Jeux olympiques","https://www.lemonde.fr/sport/article/2022/01/22/ski-alpin-clement-noel-en-quete-de-confiance-avant-les-jeux-olympiques_6110517_3242.html"
"False","False","A Bamako, des obsèques nationales pour l’ancien président « IBK »","https://www.lemonde.fr/afrique/article/2022/01/22/a-bamako-des-obseques-nationales-pour-l-ancien-president-ibk_6110500_3212.html"
"True","False","Sévère correction à Wall Street","https://www.lemonde.fr/economie/article/2022/01/22/severe-correction-a-wall-street_6110494_3234.html"
"False","False","Gilbert Collard s’apprête à rallier Eric Zemmour","https://www.lemonde.fr/politique/article/2022/01/21/gilbert-collard-s-apprete-a-rallier-eric-zemmour_6110492_823448.html"
"False","False","Etats-Unis : le camp Trump voulait saisir des machines électorales après sa défaite à l’élection présidentielle","https://www.lemonde.fr/international/article/2022/01/22/etats-unis-le-camp-trump-voulait-saisir-des-machines-electorales-apres-sa-defaite-a-l-election-presidentielle_6110497_3210.html"
