"premium","picture","title","url"
"False","True","EN DIRECT - Le cercueil d'Elizabeth repose au palais d'Holyroodhouse à Edimbourg","https://www.bfmtv.com/people/tetes-couronnees/en-direct-le-cercueil-de-la-reine-elizabeth-ii-va-debuter-son-voyage-a-travers-l-ecosse_LN-202209110029.html"
"False","True","La reine Elizabeth entame son dernier voyage dans le recueillement et les larmes","https://www.bfmtv.com/international/europe/angleterre/la-reine-elizabeth-entame-son-dernier-voyage-dans-le-recueillement-et-les-larmes_AD-202209110195.html"
"False","True","Harry, Meghan, William et Kate réunis après la mort de la reine: vers un espoir de réconciliation?","https://www.bfmtv.com/people/tetes-couronnees/harry-meghan-william-et-kate-reunis-apres-la-mort-de-la-reine-vers-un-espoir-de-reconciliation_AD-202209110112.html"
"False","True","L'incroyable silence lors du passage du cercueil d'Elizabeth II à Ballater en Écosse","https://www.bfmtv.com/international/l-incroyable-silence-lors-du-passage-du-cercueil-d-elizabeth-ii-a-ballater-en-ecosse_VN-202209110129.html"
"False","True","""Condoléances émues"": la lettre de l'amiral Philippe de Gaulle à Charles III","https://www.bfmtv.com/people/tetes-couronnees/l-amiral-philippe-de-gaulle-souhaite-toutes-ses-condoleances-a-charles-iii-dans-une-lettre_AN-202209110214.html"
"False","True","Les funérailles d'Elizabeth II auront lieu le lundi 19 septembre","https://www.bfmtv.com/people/tetes-couronnees/les-funerailles-d-elizabeth-ii-auront-lieu-le-lundi-19-septembre_AP-202209100267.html"
"False","True","Pourquoi Charles III n'est-il pas encore couronné?","https://www.bfmtv.com/people/tetes-couronnees/pourquoi-charles-iii-n-est-il-pas-encore-couronne_AV-202209110081.html"
"False","True","Orphelins, les fameux corgis d'Elizabeth II ont été adoptés par son fils Andrew","https://www.bfmtv.com/people/tetes-couronnees/orphelins-les-fameux-corgis-d-elizabeth-ii-adoptes-par-son-fils-andrew_AD-202209110226.html"
"False","True","En Ecosse, les hommages à la reine ne freinent pas les velléités d'indépendance","https://www.bfmtv.com/international/europe/angleterre/en-ecosse-les-hommages-a-la-reine-ne-freinent-pas-les-velleites-d-independance_AV-202209110191.html"
"False","True","Mort d'Elizabeth II: à son tour, le maire de Bourges refuse de mettre le drapeau français en berne","https://www.bfmtv.com/societe/mort-d-elizabeth-ii-a-son-tour-le-maire-de-bourges-refuse-de-mettre-le-drapeau-francais-en-berne_AV-202209110146.html"
