"premium","picture","title","url"
"False","True","Grève du 13 janvier dans les écoles : pourquoi les enseignants du primaire et du secondaire se mobilisent","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pourquoi-les-enseignants-du-primaire-et-du-secondaire-sont-appeles-a-la-greve-le-13-janvier_4910131.html"
"False","True","DIRECT. Grève des enseignants : une mobilisation massive pour protester contre la ""pagaille indescriptible"" dans les écoles","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/direct-greve-des-enseignants-contre-le-protocole-sanitaire-une-mobilisation-massive-pour-protester-contre-la-pagaille-indescriptible-dans-les-ecoles_4914989.html"
"False","True","Covid-19 : comment le protocole sanitaire à l'école a plombé la rentrée du gouvernement (et conduit à une grève des enseignants)","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/covid-19-comment-le-protocole-sanitaire-a-l-ecole-a-plombe-la-rentree-du-gouvernement-et-conduit-a-une-greve-des-enseignants_4913697.html"
"False","True","Grève des enseignants contre le protocole sanitaire Covid-19 : comment fonctionne le ""service minimum d'accueil"" dans les écoles ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/greve-des-enseignants-contre-le-protocole-sanitaire-covid-19-comment-fonctionne-le-service-minimum-d-accueil-dans-les-ecoles_4913631.html"
"False","True","VIDEO. Covid-19 à l'école : ""Ce n'est pas une grève contre le virus, c'est une grève contre l'absence de concertation"", explique Laurent Berger","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/video-covid-19-a-l-ecole-ce-n-est-pas-une-greve-contre-le-virus-c-est-une-greve-contre-l-absence-de-concertation-explique-laurent-berger_4915029.html"
"False","True","""Je suis oppressée et submergée"" : une directrice d'école confie ses difficultés face à la nouvelle vague de Covid-19","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/temoignage-je-suis-oppressee-et-submergee-une-directrice-d-ecole-confie-ses-difficultes-face-a-la-nouvelle-vague-de-covid-19_4906757.html"
"False","True","Présidentielle 2022 : la douloureuse campagne d'Anne Hidalgo, entre constat d'échec et nouvelle tentative de relance","https://mobile.francetvinfo.fr/politique/anne-hidalgo/presidentielle-2022-la-douloureuse-campagne-d-anne-hidalgo-entre-constat-d-echec-et-nouvelle-tentative-de-relance_4914049.html"
"False","True","La marque française Sézane s'excuse après un shooting polémique au Mexique","https://mobile.francetvinfo.fr/culture/mode/la-marque-francaise-sezane-s-excuse-apres-un-shooting-polemique-au-mexique_4915003.html"
"False","True","Kazakhstan : les soldats russes commencent à quitter le pays","https://mobile.francetvinfo.fr/monde/asie/kazakhstan/kazakhstan-les-soldats-russes-commencent-a-quitter-le-pays_4915027.html"
"False","True","Cancer : 812 hôpitaux et cliniques ont opéré sans autorisation en France en 2018","https://mobile.francetvinfo.fr/sante/cancer/info-france-2-cancer-812-hopitaux-et-cliniques-ont-opere-sans-autorisation-en-france-en-2018_4911165.html"
"False","True","Obligation du port du casque à vélo : ""Cela va décourager un tas de nos concitoyens"", redoute la Fédération des usagers de la bicyclette","https://mobile.francetvinfo.fr/societe/securite-routiere/obligation-du-port-du-casque-a-velo-cela-va-decourager-un-tas-de-nos-concitoyens-redoute-la-federation-des-usagers-de-la-bicyclette_4914399.html"
"False","True","Euro 2022 de handball : absents en cascade, préparation chaotique, confrontation historique... Quatre choses à savoir avant Croatie-France","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/euro-2022-de-handball-absents-en-cascade-preparation-chaotique-confrontation-historique-quatre-choses-a-savoir-avant-france-croatie_4911229.html"
"False","True","Ronnie Spector, chanteuse des Ronettes et voix inoubliable de ""Be My baby"", est morte à l'âge de 78 ans","https://mobile.francetvinfo.fr/culture/musique/ronnie-spector-chanteuse-des-ronettes-et-voix-inoubliable-de-be-my-baby-est-morte-a-l-age-de-78-ans_4914979.html"
"False","True","ENQUÊTE. Affaire Yannick Agnel : une partie de l’entourage savait","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/enquete-affaire-yannick-agnel-une-partie-de-lentourage-savait_4913997.html"
"False","True","Open d'Australie : du lourd dès le 1er tour pour Clara Burel et Kristina Mladenovic, Gaël Monfils sur la route de Novak Djokovic","https://mobile.francetvinfo.fr/les-jeux-olympiques/tennis/open-d-australie-du-lourd-des-le-1er-tour-pour-clara-burel-et-kristina-mladenovic-gael-monfils-sur-la-route-de-djokovic_4915023.html"
"False","False","Tuerie de Chevaline : la garde à vue du suspect interpellé a été prolongée","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/haute-savoie/tuerie-de-chevaline-la-garde-a-vue-du-suspect-interpelle-a-ete-prolongee-2415316.html"
"False","True","Les éboueurs toulousains, en grève depuis le 15 décembre, mettent fin à leur mouvement","https://mobile.francetvinfo.fr/economie/greve/les-eboueurs-toulousains-en-greve-depuis-le-15-decembre-mettent-fin-a-leur-mouvement_4915019.html"
