"premium","picture","title","url"
"False","True","Hausse de salaire des enseignants : pour les débutants mais aussi les milieux de carrière, annonce Pap Ndiaye","https://www.leparisien.fr/societe/hausse-de-salaire-des-enseignants-pour-les-debutants-mais-aussi-les-milieux-de-carriere-annonce-pap-ndiaye-12-09-2022-E5RBUS47PFECLDVBUVNF5JDYMU.php"
"False","True","DIRECT. Guerre en Ukraine : plus de 20 villes «libérées en 24 heures», annonce l'armée de Kiev","https://www.leparisien.fr/international/direct-guerre-en-ukraine-kiev-revendique-la-reprise-de-la-ville-strategique-dizioum-12-09-2022-RWKRSUICLFCVPH7K3ZWU2FVX5E.php"
"False","True","Revalorisation de 1000 euros par mois pour les juges judiciaires","https://www.leparisien.fr/faits-divers/hausse-de-salaire-de-1000-euros-par-mois-pour-les-juges-judiciaires-annonce-dupond-moretti-12-09-2022-AF3XJKQUCJGGPOEQQVOI7XA3ZI.php"
"True","True","Pénuries alimentaires : c’est la fin de l’abondance dans les supermarchés","https://www.leparisien.fr/economie/consommation/penuries-alimentaires-cest-la-fin-de-labondance-dans-les-supermarches-12-09-2022-QWLCBYZNERF3LMVN3XJ4IAS2QI.php"
"False","True","Propos polémiques sur l’Ukraine : Ségolène Royal écartée de BFMTV après avoir «planté» une émission","https://www.leparisien.fr/culture-loisirs/tv/propos-polemiques-sur-lukraine-segolene-royal-ecartee-de-bfmtv-apres-avoir-plante-une-emission-12-09-2022-LIHW5VEM2RARRASK7W6MY5OMLQ.php"
"False","True","Marseille : deux morts dans une fusillade","https://www.leparisien.fr/faits-divers/marseille-deux-morts-dans-une-fusillade-12-09-2022-XHAJKG4WI5HWRDJNPL5BVQ4NRE.php"
"False","True","«Il y en aura d’autres» : Carlos Alcaraz adoubé par Rafael Nadal après sa victoire à l’US Open","https://www.leparisien.fr/sports/il-y-en-aura-dautres-carlos-alcaraz-adoube-par-rafael-nadal-apres-sa-victoire-a-lus-open-12-09-2022-YCF3WGXNK5EDTHFUECC4OCB7R4.php"
"True","True","Mort d’Elizabeth II : comme à la princesse Diana, les Britanniques lui disent adieu avec des fleurs","https://www.leparisien.fr/international/mort-delizabeth-ii-comme-a-la-princesse-diana-les-britanniques-lui-disent-adieu-avec-des-fleurs-12-09-2022-37VLRQYXPZD33NQC7LKL5GFPPI.php"
"True","True","«Esprit de mort, sors de cette femme» : des séances d’exorcisme à Paris pour «délivrer» des personnes en détresse","https://www.leparisien.fr/paris-75/esprit-de-mort-sors-de-cette-femme-des-seances-dexorcisme-a-paris-pour-delivrer-des-personnes-en-detresse-12-09-2022-E7EZSQR3VNHZXE7KBNTUAA4KXI.php"
"True","True","Procès du «36» : Christophe Rocancourt, Bernard Petit... casting en or pour combines en toc","https://www.leparisien.fr/faits-divers/proces-du-36-christophe-rocancourt-bernard-petit-casting-en-or-pour-combines-en-toc-11-09-2022-O76MSXBQ6NHH7OUFRSYDIL2JIY.php"
