"premium","picture","title","url"
"False","True","Canicule : à quoi faut-il s'attendre pour ce week-end ?","https://www.cnews.fr/france/2022-06-17/canicule-quoi-faut-il-sattendre-pour-ce-week-end-1231693"
"False","True","Canicule : 14 départements placés en alerte rouge, 56 autres en alerte orange","https://www.cnews.fr/france/2022-06-15/canicule-14-departements-places-en-alerte-rouge-56-autres-en-alerte-orange-1230271"
"False","True","Canicule : de nouvelles températures records enregistrées ce vendredi","https://www.cnews.fr/france/2022-06-17/canicule-de-nouvelles-temperatures-records-observees-un-peu-partout-en-france"
"False","True","Île-de-France : la circulation différenciée mise en place à partir de samedi","https://www.cnews.fr/france/2022-06-17/ile-de-france-la-circulation-differenciee-sera-mise-en-place-partir-de-samedi"
"False","True","Canicule : voici les 3 organes les plus menacés par les fortes chaleurs","https://www.cnews.fr/france/2022-06-17/canicule-voici-les-3-organes-les-plus-menaces-par-les-fortes-chaleurs-1231441"
"False","True","Pourquoi parle-t-on de canicule en cas de forte chaleur ?","https://www.cnews.fr/divertissement/2022-06-17/pourquoi-parle-t-de-canicule-en-cas-de-forte-chaleur-706322"
"False","True","Canicule : ce qui est interdit en vigilance rouge","https://www.cnews.fr/france/2022-06-17/canicule-ce-qui-est-interdit-en-vigilance-rouge-1231540"
"False","True","L'acteur Jean-Louis Trintignant est mort à 91 ans","https://www.cnews.fr/culture/2022-06-17/lacteur-jean-louis-trintignant-est-mort-91-ans-1231609"
"False","True","Décès de Jean-Louis Trintignant : ses 5 rôles inoubliables","https://www.cnews.fr/culture/2022-06-17/deces-de-jean-louis-trintignant-ses-3-roles-inoubliables-1231624"
"False","True","Décès de Jean-Louis Trintignant : Emmanuel Macron, Matthieu Kassovitz, Jean Dujardin... De nombreuses personnalités saluent la mémoire de l'acteur","https://www.cnews.fr/culture/2022-06-17/deces-de-jean-louis-trintignant-emmanuel-macron-matthieu-kassovitz-de-nombreuses"
"False","True","«Jean-Louis Trintignant était l’alliance d’un cinéma exigeant et d’un cinéma populaire», salue Pascal Praud","https://www.cnews.fr/videos/france/2022-06-17/jean-louis-trintignant-etait-lalliance-dun-cinema-exigeant-et-dun-cinema"
"False","True","Législatives 2022 : quelles règles pour former un groupe à l’Assemblée ?","https://www.cnews.fr/france/2022-06-17/legislatives-2022-quelles-regles-pour-former-un-groupe-lassemblee-755844"
"False","True","Législatives 2022 : ces 10 circonscriptions à suivre au second tour","https://www.cnews.fr/france/2022-06-17/legislatives-2022-ces-10-circonscriptions-suivre-au-second-tour-1228216"
"False","True","Législatives 2022 : tout savoir sur la période de réserve","https://www.cnews.fr/france/2022-06-17/legislatives-2022-tout-savoir-sur-la-periode-de-reserve-1202276"
"False","True","Législatives 2022 : voici comment connaître sa circonscription","https://www.cnews.fr/france/2022-05-27/legislatives-2022-voici-comment-connaitre-sa-circonscription-1222585"
"False","True","Catastrophe ferroviaire de Brétigny-sur-Orge : jugement le 26 octobre","https://www.cnews.fr/france/2022-06-15/catastrophe-ferroviaire-de-bretigny-sur-orge-la-peine-maximale-requise-contre-la"
"False","True","Lyon : des élèves accusés d'attouchements sexuels dans une école, une enquête ouverte","https://www.cnews.fr/france/2022-06-17/lyon-des-eleves-accuses-dattouchements-sexuels-dans-une-ecole-une-enquete-ouverte"
"False","True","Pas-de-Calais : une petite fille de 3 ans tuée par un camion poubelle","https://www.cnews.fr/faits-divers/2022-06-17/pas-de-calais-une-petite-fille-de-3-ans-tuee-par-un-camion-poubelle-1231684"
"False","True","Grenoble : 3 hommes jugés en juillet pour trafic de stupéfiants","https://www.cnews.fr/faits-divers/2022-06-17/grenoble-3-hommes-juges-en-juillet-pour-trafic-de-stupefiants-1231723"
"False","True","Coronavirus : les contaminations repartent à la hausse","https://www.cnews.fr/videos/sante/2022-06-17/coronavirus-les-contaminations-repartent-la-hausse-1231366"
"False","True","Variole du singe : 183 cas recensés en France, dont 129 en Île-de-France","https://www.cnews.fr/sante/2022-06-17/variole-du-singe-183-cas-recenses-en-france-dont-129-en-ile-de-france-1231438"
"False","True","Santé mentale : l’OMS exhorte toutes les nations à intensifier leurs actions","https://www.cnews.fr/sante/2022-06-17/sante-mentale-loms-exhorte-toutes-les-nations-intensifier-leurs-actions-1231483"
"False","True","Martin Hirsch quitte la direction de l’Assistance publique-Hôpitaux de Paris","https://www.cnews.fr/sante/2022-06-17/martin-hirsch-quitte-la-direction-de-lassistance-publique-hopitaux-de-paris-1231477"
"False","True","En directGuerre en Ukraine : Kiev dénonce la décision de lui retirer le prochain Eurovision","https://www.cnews.fr/monde/2022-06-17/en-direct-guerre-en-ukraine-kiev-denonce-la-decision-de-lui-retirer-le-prochain"
"False","True","Ukraine : la Commission européenne favorable à un statut de candidat à l'UE","https://www.cnews.fr/monde/2022-06-17/candidature-de-lukraine-lue-lavis-de-la-commission-europeenne-attendue-aujourdhui"
"False","True","«Peut-être que je serais tué pour ces mots» : l’ancien capitaine de la Russie supplie Vladimir Poutine d’arrêter la guerre","https://www.cnews.fr/sport/2022-06-16/peut-etre-que-je-serais-tue-pour-ces-mots-lancien-capitaine-de-la-russie-supplie"
"False","True","Rentrée scolaire 2022-2023 : voici les dates officielles annoncées par le gouvernement","https://www.cnews.fr/france/2022-06-16/rentree-scolaire-2022-2023-voici-les-dates-officielles-annoncees-par-le"
"False","True","TF1 : pourquoi le JT de 20h ne sera plus diffusé pendant 12 jours","https://www.cnews.fr/divertissement/2022-06-17/tf1-pourquoi-le-jt-de-20h-ne-sera-plus-diffuse-pendant-12-jours-1231585"
"False","True","Ligue 1 : Jocelyn Gourvennec n’est plus l’entraîneur de Lille","https://www.cnews.fr/sport/2022-06-16/ligue-1-jocelyn-gourvennec-nest-plus-lentraineur-de-lille-1231261"
"False","True","Incidents au Stade de France : les sénateurs pointent une «impréparation» et parlent de «faute grave»","https://www.cnews.fr/sport/2022-06-16/incidents-au-stade-de-france-les-senateurs-pointent-une-impreparation-et-parlent-de"
"False","True","NBA : les Warriors sacrés champions, portés par un Curry enfin MVP","https://www.cnews.fr/sport/2022-06-17/nba-les-warriors-sacres-champions-portes-par-un-curry-enfin-mvp-1231345"
"False","True","US Open : Novak Djokovic interdit de participer au Grand Chelem ?","https://www.cnews.fr/sport/2022-06-15/us-open-novak-djokovic-interdit-de-participer-au-grand-chelem-1230622"
