"premium","picture","title","url"
"True","True","Les embarrassants réseaux russes de l’extrême droite française","https://www.mediapart.fr/journal/france/010322/les-embarrassants-reseaux-russes-de-l-extreme-droite-francaise"
"True","True","Russie-Ukraine : la guerre est aussi culturelle","https://www.mediapart.fr/journal/culture-idees/010322/russie-ukraine-la-guerre-est-aussi-culturelle"
"True","False","Les résidents étrangers non européens, grands oubliés de l’exode hors d’Ukraine","https://www.mediapart.fr/journal/international/010322/les-residents-etrangers-non-europeens-grands-oublies-de-l-exode-hors-d-ukraine"
"True","False","En Moldavie, l’un des pays les plus pauvres d’Europe, les réfugiés affluent par dizaines de milliers","https://www.mediapart.fr/journal/international/280222/en-moldavie-l-un-des-pays-les-plus-pauvres-d-europe-les-refugies-ukrainiens-affluent-par-dizaines-d"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","La Russie entre dans des terres financières inconnues","https://www.mediapart.fr/journal/economie/280222/la-russie-entre-dans-des-terres-financieres-inconnues"
"True","False","Ukraine : les premiers pourparlers s’achèvent, les combats se poursuivent","https://www.mediapart.fr/journal/international/280222/ne-pas-prendre-le-brief-ukraine-du-28-fevrier-premiere-journee-de-discussions-kiev-toujours-dans-l"
"True","False","La guerre en Ukraine a commencé en 2014","https://www.mediapart.fr/journal/international/280222/la-guerre-en-ukraine-commence-en-2014"
"True","False","La mère du terroriste, la sœur du prêtre, et une justice sur la défensive","https://www.mediapart.fr/journal/france/010322/la-mere-du-terroriste-la-soeur-du-pretre-assassine-et-une-justice-sur-la-defensive"
"True","False","« On décapite dans ta famille ? » : les souffrances d’une apprentie pâtissière d’origine tchétchène","https://www.mediapart.fr/journal/france/010322/decapite-dans-ta-famille-les-souffrances-d-une-apprentie-patissiere-d-origine-tchetchene"
"True","False","Entre Macron et Pécresse, cette droite qui se cherche encore","https://www.mediapart.fr/journal/france/280222/entre-macron-et-pecresse-cette-droite-qui-se-cherche-encore"
"True","False","La grande migration vers Macron des élus LR de Marseille","https://www.mediapart.fr/journal/france/280222/la-grande-migration-vers-macron-des-elus-lr-de-marseille"
"True","True","Immunodéprimés : 250 000 familles se sentent « sacrifiées »","https://www.mediapart.fr/journal/france/280222/immunodeprimes-250-000-familles-se-sentent-sacrifiees"
"True","False","Le rapport du Giec est « un terrible avertissement sur les conséquences de l’inaction »","https://www.mediapart.fr/journal/international/280222/climat-le-rapport-du-giec-est-un-terrible-avertissement-sur-les-consequences-de-l-inaction"
"True","False","« Les scientifiques du Giec demeurent dans une posture de “neutralité objective” qui confine à l’attentisme »","https://www.mediapart.fr/journal/international/280222/climat-les-scientifiques-du-giec-demeurent-dans-une-posture-de-neutralite-objective-qui-confine-l-a"
"True","False","Suttsu, au Japon, se révolte contre le stockage de déchets nucléaires","https://www.mediapart.fr/journal/international/280222/suttsu-au-japon-se-revolte-contre-le-stockage-de-dechets-nucleaires"
"True","True","Un extrait de Media Crash. Bolloré contre Mediapart : le mystère du jugement introuvable","https://www.mediapart.fr/journal/france/270222/bollore-contre-mediapart-le-mystere-du-jugement-introuvable"
"True","True","Faut-il arrêter de faire des enfants pour sauver le climat ?","https://www.mediapart.fr/journal/culture-idees/250222/faut-il-arreter-de-faire-des-enfants-pour-sauver-le-climat"
"True","True","Cécile Alduy : « La langue de Zemmour n’est pas démocratique »","https://www.mediapart.fr/journal/france/210222/cecile-alduy-la-langue-de-zemmour-n-est-pas-democratique"
"True","True","Dans l’Yonne, Duc a un plan de 80 nouveaux mégapoulaillers","https://www.mediapart.fr/journal/economie/270222/autour-de-l-yonne-le-plan-industriel-de-duc-et-ses-80-nouveaux-megapoulaillers"
"True","False","Plukon, un rapace sur le marché de la volaille","https://www.mediapart.fr/journal/economie/270222/plukon-un-rapace-sur-le-marche-de-la-volaille"
"True","False","Le véritable coût du poulet","https://www.mediapart.fr/journal/economie/270222/le-veritable-cout-du-poulet"
"True","True","Handicap : comment l’Éducation nationale a minimisé la maltraitance subie par Léa, 10 ans","https://www.mediapart.fr/journal/france/270222/handicap-comment-l-education-nationale-minimise-la-maltraitance-subie-par-lea-10-ans"
"True","True","La guerre provoque un électrochoc en Allemagne","https://www.mediapart.fr/journal/international/270222/la-guerre-en-ukraine-provoque-un-electrochoc-en-allemagne"
"True","False","Chine : l’empire du Milieu pratique l’entre-deux","https://www.mediapart.fr/journal/international/270222/ukraine-l-empire-du-milieu-pratique-l-entre-deux"
"True","False","Les conservateurs américains veulent récupérer la situation en Ukraine à leur profit","https://www.mediapart.fr/journal/international/270222/la-grand-messe-des-conservateurs-americains-la-recuperation-politique-de-l-ukraine-va-bon-train"
"True","True","À la frontière avec la Hongrie, les femmes et les enfants fuient, pas les hommes","https://www.mediapart.fr/journal/international/270222/la-frontiere-entre-l-ukraine-et-la-hongrie-les-femmes-et-les-enfants-fuient-pas-les-hommes"
"True","False","À la frontière polonaise, les réfugiés affluent","https://www.mediapart.fr/journal/international/260222/la-frontiere-polonaise-les-refugies-ukrainiens-affluent"
"True","False","De la douleur géopolitique d’être Ukrainien","https://www.mediapart.fr/journal/international/260222/de-la-douleur-geopolitique-d-etre-ukrainien"
"True","False","« Une occupation plus longue serait une menace majeure pour le régime russe »","https://www.mediapart.fr/journal/international/260222/une-occupation-plus-longue-serait-une-menace-majeure-pour-le-regime-russe"
"True","False","À Tchernobyl, une inquiétude diffuse et des questions","https://www.mediapart.fr/journal/international/260222/tchernobyl-une-inquietude-diffuse-et-des-questions"
"True","False","Autocensure, intimidation et répression… le quotidien amer des journalistes en Algérie","https://www.mediapart.fr/journal/international/270222/autocensure-intimidation-et-repression-le-quotidien-amer-des-journalistes-en-algerie"
"True","False","En Algérie, les détenus d’opinion sont toujours plus nombreux","https://www.mediapart.fr/journal/international/250222/en-algerie-les-detenus-d-opinion-sont-toujours-plus-nombreux"
"True","True","« L’esprit critique », autour de la rémunération des artistes, de l’exposition « Marcel Proust, un roman parisien » et de la rétrospective Bruno Serralongue","https://www.mediapart.fr/journal/culture-idees/270222/l-esprit-critique-autour-de-la-remuneration-des-artistes-de-l-exposition-marcel-proust-un-roman-par"
"True","False","Les ravages de l’humiliation vus par le philosophe Olivier Abel","https://www.mediapart.fr/journal/culture-idees/260222/les-ravages-de-l-humiliation-vus-par-le-philosophe-olivier-abel"
"True","False","À Londres, la Tate offre une réponse puissante au scandale des « enfants du Windrush »","https://www.mediapart.fr/journal/culture-idees/260222/londres-la-tate-offre-une-reponse-puissante-au-scandale-des-enfants-du-windrush"
"True","False","Complotisme : les angles morts du débat","https://www.mediapart.fr/journal/culture-idees/260222/complotisme-les-angles-morts-du-debat"
"True","False","« On imagine que les classes populaires sont plus réceptives aux fausses informations, c’est faux ! »","https://www.mediapart.fr/journal/culture-idees/260222/imagine-que-les-classes-populaires-sont-plus-receptives-aux-fausses-informations-c-est-faux"
"True","True","Mélenchon aux prises avec son passé","https://www.mediapart.fr/journal/france/260222/ukraine-melenchon-aux-prises-avec-son-passe"
"True","False","Sous la pression, François Fillon finit par démissionner de ses mandats russes","https://www.mediapart.fr/journal/international/250222/sous-la-pression-francois-fillon-finit-par-demissionner-de-ses-mandats-russes"
"True","False","L’extrême droite française embarrassée sur le front de l’Est","https://www.mediapart.fr/journal/france/240222/l-extreme-droite-francaise-embarrassee-sur-le-front-de-l-est"
"True","True","Emploi fantôme : l’enregistrement qui trahit Fabien Roussel","https://www.mediapart.fr/journal/france/250222/emploi-fantome-l-enregistrement-qui-trahit-fabien-roussel"
"True","False","Les parrainages d’Éric Zemmour reflètent la cartographie du vote d’extrême droite, sauf dans le Sud-Est","https://www.mediapart.fr/journal/france/250222/les-parrainages-d-eric-zemmour-refletent-la-cartographie-du-vote-d-extreme-droite-sauf-dans-le-sud-est"
"True","False","L’équipe d’Éric Ciotti derrière l’adhésion de Clovis, le chien « militant » des LR","https://www.mediapart.fr/journal/france/240222/l-equipe-d-eric-ciotti-derriere-l-adhesion-de-clovis-le-chien-militant-des-lr"
"True","False","La primaire LR était pipée","https://www.mediapart.fr/journal/france/230222/candidature-de-valerie-pecresse-la-primaire-etait-pipee"
"True","False","Le rêve européen des exilés se brise à Chypre","https://www.mediapart.fr/journal/international/260222/le-reve-europeen-des-exiles-se-brise-chypre"
"True","False","Souffrance au travail, la crise interne qui ronge Forum réfugiés","https://www.mediapart.fr/journal/economie/260222/souffrance-au-travail-la-crise-interne-qui-ronge-forum-refugies"
"True","True","Dans l’Outre-mer, une écologie à géographie variable","https://www.mediapart.fr/journal/france/260222/dans-l-outre-mer-une-ecologie-geographie-variable"
"True","False","Reconstruire au lieu de blâmer : des associations agissent face au chômage","https://www.mediapart.fr/journal/economie/250222/reconstruire-au-lieu-de-blamer-des-associations-agissent-face-au-chomage"
"True","False","Le maire de Metz finance sur fonds publics un magazine à sa dévotion","https://www.mediapart.fr/journal/france/240222/le-maire-de-metz-finance-sur-fonds-publics-un-magazine-sa-devotion"
