"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : socialistes et Insoumis vont discuter demain d'un accord sur le programme","https://www.leparisien.fr/elections/presidentielle/direct-presidentielle-le-rn-choisit-ses-candidats-pour-les-legislatives-26-04-2022-2XFP2VLOWNAO3DVKMGVHUNHVYY.php"
"False","True","DIRECT. Ukraine : Antonio Guterres appelle à enquêter sur de «possibles crimes de guerre»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-moscou-met-en-garde-contre-le-risque-reel-de-troisieme-guerre-mondiale-26-04-2022-M4PCVC7ZABAWZDRR25ONZ2D22A.php"
"False","True","Guerre en Ukraine : à Tchernobyl, le niveau de radioactivité est «anormal»","https://www.leparisien.fr/international/guerre-en-ukraine-a-tchernobyl-le-niveau-de-radioactivite-est-anormal-26-04-2022-IHZQ6N2LL5E6XHTDOJCKPU6SQM.php"
"True","True","Présidentielle : pourquoi la Guadeloupe a voté Marine Le Pen à 69,6%","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-la-guadeloupe-a-vote-marine-le-pen-a-696-26-04-2022-GXCPOFUFSVGUHDS4YWZSYFIGKE.php"
"False","True","Refus d’obtempérer à Paris : garde à vue prolongée pour le policier auteur du tir mortel","https://www.leparisien.fr/faits-divers/deux-hommes-tues-par-des-tirs-policiers-a-paris-apres-un-refus-dobtemperer-ce-quil-sest-passe-25-04-2022-YM7JZEYIGBEAHBAMEQL45YX654.php"
"True","True","Sorties cinéma : «Downton Abbey 2», «Sentinelle Sud», «Babysitter»... les films à voir, ou pas","https://www.leparisien.fr/culture-loisirs/sorties-cinema-du-27-avril-downton-abbey-2-sentinelle-sud-babysitter-les-films-a-voir-ou-pas-26-04-2022-5H5LOCCTI5DMRKDBUJQRMTNHFE.php"
"True","True","Détenteur d’un bon au porteur, un Français réclame 115 millions d’euros à la Roumanie","https://www.leparisien.fr/faits-divers/detenteur-dun-bon-au-porteur-un-francais-reclame-115-millions-deuros-a-la-roumanie-26-04-2022-R77572WPHVCHBFANAWFD4FHJCQ.php"
"False","True","Épinal : un couple, parents de sept enfants, tué à l’arme blanche","https://www.leparisien.fr/faits-divers/epinal-un-couple-parents-de-sept-enfants-tue-a-larme-blanche-26-04-2022-6KP5CK5Y6ZF37GDMKLPTXQPSXQ.php"
"True","True","Présidentielle : pour son futur Premier ministre, Emmanuel Macron cherche la perle rare","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-son-futur-premier-ministre-macron-cherche-la-perle-rare-25-04-2022-CPHZ6VCBHZDQHPNRC67FQNAPYI.php"
"True","True","Le bien de luxe : un appartement dans un hôtel particulier du Marais, rarissime sur le marché parisien","https://www.leparisien.fr/immobilier/le-bien-de-luxe-un-appartement-dans-un-hotel-particulier-du-marais-rarissime-sur-le-marche-parisien-26-04-2022-Q3XP43RM4NHPJD7XZME6HVXMVU.php"
"True","True","Présidentielle : «Emmanuel Macron a joué avec le feu», estime Lionel Jospin","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-a-joue-avec-le-feu-estime-lionel-jospin-25-04-2022-ZGB23SCZ3JAD7BKKLR4SAJZLWI.php"
"True","True","Immobilier : Paris dit adieu à ses maisons faubouriennes pour des immeubles surélevés","https://www.leparisien.fr/paris-75/immobilier-paris-dit-adieu-a-ses-maisons-faubouriennes-pour-des-immeubles-sureleves-26-04-2022-XJ5YNAGNOBASLF7MHNNMLVAII4.php"
"False","True","Guerre en Ukraine : l’ONU s’attend désormais à 8,3 millions de réfugiés","https://www.leparisien.fr/international/guerre-en-ukraine-lonu-sattend-desormais-a-83-millions-de-refugies-26-04-2022-DJHQPCXCZZFYRKSDYEZMRXCZZM.php"
"False","True","«Je suis sans voix» : la police diffuse de nouvelles images d’Alec Baldwin, juste après son tir mortel sur une cinéaste","https://www.leparisien.fr/faits-divers/je-suis-sans-voix-la-police-diffuse-de-nouvelles-images-dalec-baldwin-juste-apres-son-tir-mortel-sur-une-cineaste-26-04-2022-73CEWEYJWBCC3MLEYCX2VN7X5E.php"
"False","True","États-Unis : suspension de la condamnation à mort de Melissa Lucio, la mère de famille qui a ému jusqu’en France","https://www.leparisien.fr/faits-divers/etats-unis-la-condamnation-a-mort-de-melissa-lucio-la-mere-de-famille-qui-a-emu-jusquen-france-suspendue-25-04-2022-XIGAHHASGFG3RJHL6EMWK7MGP4.php"
"False","True","VIDÉO. «Gane et Ngannou sortent de la même salle» : le coach Fernand Lopez donne sa recette pour fabriquer des champions de MMA","https://www.leparisien.fr/video/video-gane-et-ngannou-sortent-de-la-meme-salle-le-coach-fernand-lopez-donne-sa-recette-pour-fabriquer-des-champions-de-mma-25-04-2022-U2XWZUD2BZC2TIDEOWNOGJUV2A.php"
