"premium","picture","title","url"
"False","True","Kiev va obtenir des armes occidentales de plus longue portée…","https://www.20minutes.fr/monde/ukraine/4021974-20230204-guerre-ukraine-direct-kiev-va-obtenir-armes-occidentales-plus-longue-portee"
"False","True","La plupart des hommes ne le savent pas, mais eux aussi peuvent être touchés par le cancer du sein","https://www.20minutes.fr/sante/4021906-20230204-cancer-sein-plupart-hommes-savent-aussi-peuvent-etre-touches"
"False","True","Des déchets de la métropole illégalement exportés vers l’Espagne, un scandale en vue à Nice ?","https://www.20minutes.fr/societe/4021805-20230204-nice-dechets-metropole-illegalement-exportes-vers-espagne-scandale-vue"
"False","True","A deux mois du marathon de Paris, on a demandé des conseils à un coach sportif","https://www.20minutes.fr/sport/4021937-20230204-marathon-paris-deux-mois-course-demande-conseils-coach-sportif"
"False","True","Afrö, le jeu de 54 cartes avec des personnages de couleur","https://www.20minutes.fr/societe/4021884-20230204-afro-jeu-54-cartes-personnages-couleur"
"False","True","LeBouseuh, l’homme qui valait (presque) quatre millions","https://www.20minutes.fr/by-the-web/4021746-20230204-dix-ans-youtube-trente-ans-vie-normale-lebouseuh-homme-valait-presque-quatre-millions"
"False","True","Le Brésil a coulé l’ancien porte-avions Foch, contaminé","https://www.20minutes.fr/planete/4021973-20230204-bresil-coule-ancien-porte-foch-contamine-atlantique"
"False","True","On a testé la navette autonome du campus de sciences","https://www.20minutes.fr/societe/4021828-20230204-toulouse-freinages-urgence-conducteurs-meduses-teste-etonnante-navette-autonome-campus-sciences"
"False","True","Un autre ballon espion chinois survole l'Amérique latine, annonce le Pentagone","https://www.20minutes.fr/monde/4021955-20230203-etats-unis-ballon-espion-chinois-insiste-pentagone-abattez-crie-trump"
"False","True","Retraites, alopécie… Pourquoi Edouard Philippe est sorti du bois","https://www.20minutes.fr/politique/4021822-20230203-reforme-retraites-alopecie-ambitions-pourquoi-edouard-philippe-sorti-bois"
"False","True","« Il faut amplifier la mobilisation », lance Laurent Berger","https://www.20minutes.fr/societe/4021802-20230203-reforme-retraites-faut-continuer-amplifier-mobilisation-lance-laurent-berger"
"False","True","« Ballon espion » chinois, Borne défend sa réforme et Macron avertit l’Iran","https://www.20minutes.fr/societe/4021796-20230203-heure-bim-ballon-espion-chinois-etats-unis-borne-defend-reforme-macron-avertit-iran"
