"premium","picture","title","url"
"False","True","Affaire Justine Vayrac : un corps sans vie retrouvé à l'endroit indiqué par le suspect","https://www.cnews.fr/faits-divers/2022-10-27/disparition-de-justine-vayrac-le-suspect-avoue-avoir-tue-la-jeune-femme"
"False","True","Disparition de Justine Vayrac à Brive : ce que l’on sait du suspect, qui a avoué le meurtre","https://www.cnews.fr/faits-divers/2022-10-27/disparition-de-justine-vayrac-brive-ce-que-lon-sait-du-suspect-qui-avoue-le"
"False","True","Disparition de Justine Vayrac à Brive : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-10-25/correze-un-homme-en-garde-vue-apres-la-disparition-samedi-dune-jeune-femme"
"False","True","Mantes-la-Jolie : une femme enceinte rouée de coups et victime d'une tentative de vol","https://www.cnews.fr/faits-divers/2022-10-27/mantes-la-jolie-une-femme-enceinte-rouee-de-coups-et-victime-dune-tentative"
"False","True","Agression sexuelle d'une fillette à Roanne : «j'ai des remords mais pas de regrets», témoigne un complice du père","https://www.cnews.fr/faits-divers/2022-10-27/agression-sexuelle-dune-fillette-roanne-jai-des-remords-mais-pas-de-regrets"
"False","True","Agression sexuelle d'une fillette à Roanne : le père et ses amis en garde à vue pour avoir violenté le suspect","https://www.cnews.fr/france/2022-10-25/agression-sexuelle-presumee-dune-fillette-roanne-le-pere-vise-par-une-enquete-pour"
"False","True","Meurtre de Nadia à Nantes : les habitants du quartier ont fait leur propre enquête","https://www.cnews.fr/france/2022-10-27/meurtre-de-nadia-nantes-les-habitants-du-quartier-ont-fait-leur-propre-enquete"
"False","True","LFI va déposer une nouvelle motion de censure en réaction au troisième 49.3","https://www.cnews.fr/france/2022-10-27/lfi-va-deposer-une-nouvelle-motion-de-censure-en-reaction-au-troisieme-493-1282641"
"False","True","Alexis Corbière : «Depuis le mois de juin, il y a eu au moins 90 votes communs à l’Assemblée entre les macronistes et le RN»","https://www.cnews.fr/france/2022-10-27/alexis-corbiere-depuis-le-mois-de-juin-il-y-eu-au-moins-90-votes-communs"
"False","True","Grève du 27 octobre : une mobilisation qui s’annonce faible","https://www.cnews.fr/france/2022-10-21/la-cgt-appelle-deux-journees-de-greves-et-manifestations-les-27-octobre-et-10"
"False","True","Pénuries de carburants : journée décisive pour les derniers sites bloqués","https://www.cnews.fr/france/2022-10-27/penuries-de-carburants-journee-decisive-pour-les-derniers-sites-bloques-1282419"
"False","True","Paris : les Champs-Elysées seront illuminés par Tahar Rahim le 20 novembre prochain","https://www.cnews.fr/france/2022-10-27/paris-les-champs-elysees-seront-illumines-par-tahar-rahim-le-20-novembre-prochain"
"False","True","Île-de-France : les immigrés représentent 22 % de la population active de la région","https://www.cnews.fr/france/2022-10-27/ile-de-france-les-immigres-representent-22-de-la-population-active-de-la-region"
"False","True","Emmanuel Macron attendu dans le Cher pour mobiliser l'industrie de l'armement","https://www.cnews.fr/france/2022-10-27/emmanuel-macron-attendu-dans-le-cher-pour-mobiliser-lindustrie-de-larmement"
"False","True","Lithium : France, Portugal, Serbie… où sont les plus grands gisements en Europe ?","https://www.cnews.fr/monde/2022-10-27/lithium-france-portugal-serbie-ou-sont-les-plus-grands-gisements-en-europe-1282023"
"False","True","Rencontre entre Olaf Scholz et Emmanuel Macron : un échange «amical» et «très constructif»","https://www.cnews.fr/monde/2022-10-26/rencontre-entre-olaf-scholz-et-emmanuel-macron-un-echange-amical-et-tres"
"False","True","Etats-Unis : trois militants d’extrême droite condamnés pour avoir voulu enlever la gouverneure du Michigan","https://www.cnews.fr/monde/2022-10-27/etats-unis-trois-militants-dextreme-droite-condamnes-pour-avoir-voulu-enlever-la"
"False","True","Des Iraniens se rassemblent près de la tombe de Mahsa Amini en dépit des menaces","https://www.cnews.fr/monde/2022-10-26/des-iraniens-se-rassemblent-pres-de-la-tombe-de-mahsa-amini-en-depit-des-menaces"
"False","True","La guerre en Ukraine va provoquer un pic mondial des émissions de CO2 liées à l'énergie en 2025","https://www.cnews.fr/monde/2022-10-27/la-guerre-en-ukraine-va-provoquer-un-pic-mondial-des-emissions-de-co2-liees"
"False","True","En directGuerre en Ukraine : une centrale électrique de Crimée visée par une attaque de drone","https://www.cnews.fr/monde/2022-10-27/en-direct-guerre-en-ukraine-une-centrale-electrique-de-crimee-visee-par-une-attaque"
"False","True","Guerre en Ukraine : Moscou prêt à faire exploser un barrage stratégique ?","https://www.cnews.fr/videos/monde/2022-10-25/guerre-en-ukraine-moscou-pret-faire-exploser-un-barrage-strategique-1281652"
"False","True","Guerre en Ukraine : Mercedes-Benz va quitter à son tour la Russie","https://www.cnews.fr/monde/2022-10-26/guerre-en-ukraine-mercedes-benz-va-quitter-son-tour-la-russie-1282242"
"False","True","Disparition de Pierre Soulages : 7 choses méconnues sur le peintre de «l'outrenoir»","https://www.cnews.fr/culture/2022-10-26/disparition-de-pierre-soulages-7-choses-meconnues-sur-le-peintre-de-loutrenoir"
"False","True","Strasbourg-Marseille, 13e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-10-27/strasbourg-marseille-13e-journee-de-ligue-1-quelle-heure-et-sur-quelle-chaine"
"False","True","Ligue des champions : l’OM qualifié pour les 8es de finale si…","https://www.cnews.fr/sport/2022-10-26/ligue-des-champions-lom-qualifie-pour-les-8es-de-finale-si-1277256"
"False","True","Ligue des champions : les équipes qualifiées pour les 8es de finale","https://www.cnews.fr/sport/2022-10-26/ligue-des-champions-les-equipes-qualifiees-pour-les-8es-de-finale-1276863"
"False","True","«Il attend l’équipe de France» : les révélations de Thierry Henry sur l’avenir de Zinédine Zidane","https://www.cnews.fr/sport/2022-10-27/il-attend-lequipe-de-france-les-revelations-de-thierry-henry-sur-lavenir-de"
"False","True","Indonésie : le corps d'une femme retrouvé dans l'estomac d'un python","https://www.cnews.fr/monde/2022-10-26/indonesie-le-corps-dune-femme-retrouve-dans-lestomac-dun-python-1282392"
"False","True","Pouvoir d’achat, réforme des retraites, 49.3, écologie : ce qu’il faut retenir de la prise de parole d’Emmanuel Macron","https://www.cnews.fr/france/2022-10-26/pouvoir-dachat-reforme-des-retraites-493-ecologie-ce-quil-faut-retenir-de-la-prise"
"False","True","Carte : voici les endroits où personne n’habite en France","https://www.cnews.fr/france/2022-10-26/carte-voici-les-endroits-ou-personne-nhabite-en-france-1281583"
"False","True","Grève de ce jeudi 27 octobre : à quelles perturbations s’attendre ?","https://www.cnews.fr/france/2022-10-26/greve-ce-jeudi-27-octobre-quelles-perturbations-sattendre-1282239"
