"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Disparition dans le Gard","https://www.bfmtv.com/police-justice/disparition-de-sihem-belouahmia-dans-le-gard_DN-202301310590.html"
"False","True","EN DIRECT - Retraites: les syndicats de la SNCF appellent à une grève unitaire le 7 février, certains veulent poursuivre le 8","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-de-nouvelles-manifestations-les-7-et-11-fevrier-les-deputes-debattent-en-commission-a-l-assemblee-nationale_LN-202302010038.html"
"False","True","Retraites: pourquoi les syndicats optent pour deux journées de mobilisation la semaine prochaine","https://rmc.bfmtv.com/actualites/economie/travail/retraites-pourquoi-les-syndicats-optent-pour-deux-journees-de-mobilisation-la-semaine-prochaine_AV-202302010140.html"
"False","True","Retraites: 2 Français sur 3 souhaitent que la mobilisation contre la réforme se poursuive","https://www.bfmtv.com/economie/economie-social/social/retraites-2-francais-sur-3-souhaitent-que-la-mobilisation-contre-la-reforme-se-poursuive_AN-202302010508.html"
"False","True","Syndicats unis, exécutif confiant: pourquoi le mouvement contre la réforme des retraites risque de durer","https://www.bfmtv.com/economie/economie-social/social/syndicats-unis-executif-confiant-pourquoi-le-mouvement-contre-la-reforme-des-retraites-risque-de-durer_AN-202302010122.html"
"False","False","""Cela ne nous fera pas reculer"": l'exécutif croit encore en sa réforme malgré la forte…","https://www.bfmtv.com/politique/gouvernement/cela-ne-nous-fera-pas-reculer-l-executif-croit-encore-en-sa-reforme-malgre-la-forte-mobilisation_AN-202301310777.html"
"False","True","Avortement: le Sénat favorable à l'inscription dans la Constitution de la ""liberté"" de recourir à l'IVG","https://www.bfmtv.com/politique/parlement/avortement-le-senat-favorable-a-l-inscription-dans-la-constitution-de-la-liberte-de-recourir-a-l-ivg_AD-202302010725.html"
"False","True","EN DIRECT - Le ministre de la Défense ukrainien remercie la France pour les 12 nouveaux canons Caesar","https://www.bfmtv.com/international/en-direct-les-autorites-ukrainiennes-annoncent-un-sommet-europeen-a-kiev-vendredi_LN-202302010195.html"
"False","True","Guerre en Ukraine: pourquoi l'envoi d'avions de chasse est loin d'être définitivement enterré","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-pourquoi-l-envoi-d-avions-de-chasse-est-loin-d-etre-definitvement-enterre_AN-202302010403.html"
"False","True","Disparition de Sihem dans le Gard: qui est l'homme placé en garde à vue?","https://www.bfmtv.com/police-justice/disparition-de-sihem-dans-le-gard-qui-est-l-homme-place-en-garde-a-vue_AV-202302010284.html"
"False","False","Deux personnes en garde à vue, piste criminelle privilégiée: ce que l'on sait de la…","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-disparition-d-une-jeune-femme-de-18-ans-dans-le-gard_AN-202301300767.html"
"False","True","Disparition de Sihem: comment s'organisent les recherches?","https://www.bfmtv.com/police-justice/disparition-de-sihem-comment-s-organisent-les-recherches_AN-202302010651.html"
"False","True","Le service de streaming Netflix victime d'une panne mondiale","https://www.bfmtv.com/tech/netflix/le-service-de-streaming-netflix-victime-d-une-panne-mondiale_AN-202302010721.html"
"False","True","Bars, restaurants, voyages: en 2022, les Français ont continué à se faire plaisir malgré l'inflation","https://www.bfmtv.com/economie/consommation/bars-restaurants-voyages-en-2022-les-francais-ont-continue-a-se-faire-plaisir-malgre-l-inflation_AV-202302010467.html"
"False","True","C'est eux qui veulent mettre le pays à feu et à sang. Mathilde Panot répond à Gérald Darmanin, qui accuse la Nupes de ""bordéliser le pays""","https://www.bfmtv.com/politique/la-france-insoumise/c-est-eux-qui-veulent-mettre-le-pays-a-feu-et-a-sang-mathilde-panot-repond-a-gerald-darmanin_AV-202301300227.html"
"False","True","Electricité: les prix vont augmenter de 16% pour les ménages en 2023, de 84% pour les entreprises","https://www.bfmtv.com/economie/entreprises/energie/electricite-les-prix-vont-augmenter-de-16-pour-les-menages-en-2023-de-84-pour-les-entreprises_AV-202302010515.html"
"False","True","Galaxy S23, S23+ et S23 Ultra: les nouveaux smartphones de Samsung dopent leur autonomie et la photo","https://www.bfmtv.com/tech/nouveautes-produits/galaxy-s23-s23-et-s23-ultra-les-nouveaux-smartphones-de-samsung-dopent-leur-autonomie-et-la-photo_AN-202302010566.html"
"False","True","Disparition d'Héléna à Brest: l'étudiante aperçue sur une caméra de surveillance, les recherches continuent","https://www.bfmtv.com/police-justice/disparition-d-helena-a-brest-l-etudiante-apercue-sur-une-camera-de-surveillance-les-recherches-continuent_AN-202302010538.html"
"False","True","Beyoncé annonce une tournée mondiale avec deux dates en France","https://www.bfmtv.com/people/musique/beyonce-annonce-une-tournee-mondiale-avec-trois-dates-en-france_AN-202302010458.html"
"False","True","Pourquoi plusieurs concerts de Beyoncé ont disparu du site officiel de sa tournée mondiale","https://www.bfmtv.com/people/musique/pourquoi-plusieurs-concerts-de-beyonce-ont-disparu-du-site-officiel-de-sa-tournee-mondiale_AN-202302010711.html"
"False","True","""Astérix et Obélix: L'Empire du milieu"": pourquoi la date de sortie n'a pas été choisie au hasard","https://www.bfmtv.com/people/cinema/asterix-et-obelix-l-empire-du-milieu-pourquoi-la-date-de-sortie-n-a-pas-ete-choisie-au-hasard_AN-202302010352.html"
"False","True","EN DIRECT - Multiplex Ligue 1: l'OM met la pression sur Lens et le PSG, Reims et Toulouse ont fait le show","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-ligue-1-om-lille-nantes-suivez-les-matchs-de-19h-en-live_LS-202302010337.html"
"False","True","Kookaï annonce son placement en redressement judiciaire","https://www.bfmtv.com/economie/entreprises/kookai-annonce-son-placement-en-redressement-judiciaire_AD-202302010491.html"
"False","True","Péages, Livret A, prix de l'électricité, billets SNCF: ce qui change au 1er février 2023","https://www.bfmtv.com/economie/peages-livret-a-prix-de-l-electricite-billets-sncf-ce-qui-change-au-1er-fevrier-2023_AV-202302010040.html"
"False","True","Deux personnes en garde à vue, piste criminelle privilégiée: ce que l'on sait de la…","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-disparition-d-une-jeune-femme-de-18-ans-dans-le-gard_AN-202301300767.html"
"False","True","""64 ans, c'est inconcevable"": pourquoi ils ont manifesté contre la réforme des retraites","https://www.bfmtv.com/economie/economie-social/social/64-ans-c-est-inconcevable-pourquoi-ils-ont-manifeste-contre-la-reforme-des-retraites_AN-202301310758.html"
"False","True","""Astérix et Obélix: L'Empire du milieu"": pourquoi la date de sortie n'a pas été choisie…","https://www.bfmtv.com/people/cinema/asterix-et-obelix-l-empire-du-milieu-pourquoi-la-date-de-sortie-n-a-pas-ete-choisie-au-hasard_AN-202302010352.html"
"False","True","Activités, alimentation: comment compenser le manque de soleil?","https://www.bfmtv.com/sante/activites-alimentation-comment-compenser-le-manque-de-soleil_AN-202301270595.html"
"False","True","4 Français sur 10 ont envie de se reconvertir et vous ?","https://www.bfmtv.com/economie/replay-emissions/happy-boulot-le-mag/4-francais-sur-10-ont-envie-de-se-reconvertir-et-vous_VN-202302010727.html"
"False","True","L'enseigne de fast-food ""Popeyes"" ouvre son premier restaurant en France","https://www.bfmtv.com/economie/l-enseigne-de-fast-food-popeyes-ouvre-son-premier-restaurant-en-france_VN-202302010722.html"
"False","True","Panier anti-inflation: les distributeurs en ordre dispersé","https://www.bfmtv.com/economie/consommation/panier-anti-inflation-les-distributeurs-court-circuitent-le-gouvernement_AV-202302010148.html"
"False","True","Le conglomérat indien Adani annule une offre publique de vente d'actions de 2,5 milliards de dollars","https://www.bfmtv.com/economie/entreprises/le-conglomerat-indien-adani-annule-une-offre-publique-de-vente-d-actions-de-2-5-milliards-de-dollars_AD-202302010710.html"
"False","True","La FED augmente ses taux de 25 points de base","https://www.bfmtv.com/economie/la-fed-augmente-ses-taux-de-25-points-de-base_VN-202302010706.html"
"False","True","EN DIRECT - Multiplex Ligue 1: l'OM met la pression sur Lens et le PSG, Reims et Toulouse ont fait le show","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-ligue-1-om-lille-nantes-suivez-les-matchs-de-19h-en-live_LS-202302010337.html"
"False","True","PSG: les coulisses rocambolesques du prêt raté de Ziyech","https://rmcsport.bfmtv.com/football/transferts/psg-mauvais-document-direction-de-chelsea-injoignable-option-tardive-les-coulisses-rocambolesques-du-pret-rate-de-ziyech_AV-202302010376.html"
"False","True","XV de France: les 14 Bleus libérés sont connus, le forfait de Villière face à l'Italie confirmé","https://rmcsport.bfmtv.com/rugby/xv-de-france-les-14-bleus-liberes-sont-connus-le-forfait-de-villiere-face-a-l-italie-confirme_AV-202302010626.html"
"False","True","OL: Dans les coulisses d'une dépression hivernale qui dure","https://rmcsport.bfmtv.com/football/clubs/olympique-lyon/ol-dans-les-coulisses-d-une-depression-hivernale-qui-dure_AV-202302010476.html"
"False","True","Crise à la FFF: et pendant ce temps-là, Noël Le Graët...","https://rmcsport.bfmtv.com/football/equipe-de-france/crise-a-la-fff-et-pendant-ce-temps-la-noel-le-graet_AV-202302010469.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Pour ses 30 ans, l'album ""The Chronic"" de Dr. Dre fait son retour sur les plateformes de streaming","https://www.bfmtv.com/people/musique/pour-ses-30-ans-l-album-the-chronic-de-dr-dre-fait-son-retour-sur-les-plateformes-de-streaming_AN-202302010720.html"
"False","True","Pourquoi plusieurs concerts de Beyoncé ont disparu du site officiel de sa tournée mondiale","https://www.bfmtv.com/people/musique/pourquoi-plusieurs-concerts-de-beyonce-ont-disparu-du-site-officiel-de-sa-tournee-mondiale_AN-202302010711.html"
"False","True","Beyoncé ou Aya Nakamura? Le dilemme des fans face aux deux concerts organisés le 26 mai prochain","https://www.bfmtv.com/people/musique/beyonce-ou-aya-nakamura-le-dilemme-des-fans-face-aux-deux-concerts-organises-le-26-mai-prochain_AN-202302010707.html"
"False","True","Beyoncé annonce une tournée mondiale avec deux dates en France","https://www.bfmtv.com/people/musique/beyonce-annonce-une-tournee-mondiale-avec-trois-dates-en-france_AN-202302010458.html"
