"premium","picture","title","url"
"False","True","Au procès de Nordahl Lelandais, la quête de ""la vérité"" sur le meurtre de Maëlys","https://www.bfmtv.com/police-justice/proces/au-proces-de-nordahl-lelandais-la-quete-de-la-verite-sur-le-meurtre-de-maelys_AV-202201310005.html"
"False","False","""Tu es un sale monstre!"": la mère de Maëlys revient sur la reconstitution où elle a fait face à…","https://www.bfmtv.com/police-justice/tu-es-un-sale-monstre-la-mere-de-maelys-revient-sur-la-reconstitution-ou-elle-a-fait-face-a-nordahl-lelandais_AV-202201260199.html"
"False","True","EN DIRECT - Procès de Lelandais: la famille de Maëlys arrive au tribunal avec des portraits de la petite fille","https://www.bfmtv.com/police-justice/en-direct-meurtre-de-maelys-nordahl-lelandais-devant-les-assises-pour-un-proces-hors-normes_LN-202201310012.html"
"False","True","Meurtre de Maëlys: les zones d'ombre qui restent à éclaircir au procès de Nordahl Lelandais","https://www.bfmtv.com/police-justice/proces/meurtre-de-maelys-les-zones-d-ombre-qui-restent-a-eclaircir-au-proces-de-nordahl-lelandais_AN-202201300005.html"
"False","True","Au procès du meurtre de Maëlys, Nordahl Lelandais aussi jugé pour l'agression de petites-cousines","https://www.bfmtv.com/police-justice/proces/au-proces-du-meurtre-de-maelys-nordahl-lelandais-aussi-juge-pour-l-agression-de-petites-cousines_AV-202201310006.html"
"False","True","EN DIRECT - Fabien Roussel ne se ""ralliera pas"" derrière Christiane Taubira","https://www.bfmtv.com/politique/en-direct-apres-sa-victoire-a-la-primaire-populaire-taubira-face-au-defi-de-l-union-a-gauche_LN-202201310052.html"
"False","True","""Une candidature de plus"", ""pitoyable"": la victoire de Taubira à la Primaire populaire vivement critiquée à gauche","https://www.bfmtv.com/politique/elections/presidentielle/une-candidature-de-plus-pitoyable-la-victoire-de-taubira-a-la-primaire-populaire-divise-a-gauche_AN-202201300239.html"
"False","True","Le Var placé en vigilance orange pour vent violent","https://www.bfmtv.com/meteo/le-var-place-en-vigilance-orange-pour-vent-violent_AN-202201310026.html"
"False","True","Soupçons de maltraitance en Ehpad: le groupe Orpea annonce le limogeage de son directeur général","https://www.bfmtv.com/sante/soupcons-de-maltraitance-en-ehpad-le-groupe-orpea-annonce-le-limogeage-de-son-pdg_AN-202201300249.html"
"False","True","""Zemmour candidat du négationnisme"": SOS Racisme et l'UEJF placardent le QG du candidat","https://www.bfmtv.com/politique/elections/presidentielle/zemmour-candidat-du-negationnisme-sos-racisme-et-l-uejf-placardent-le-qg-du-candidat_AN-202201310037.html"
"False","True","Héritage, aides sociales... Les Jeunes avec Macron vont présenter leurs propositions pour la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/heritage-aides-sociales-les-jeunes-avec-macron-vont-presenter-leurs-propositions-pour-la-presidentielle_AN-202201310019.html"
"False","True","Présidentielle: Jean-Marie Le Pen juge ""choquant"" un ralliement de Marion Maréchal à Éric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-jean-marie-le-pen-juge-choquant-un-ralliement-de-marion-marechal-a-eric-zemmour_AV-202201300196.html"
"False","True","Nous n'avons cessé d'exprimer nos inquiétudes à Spotify afin que des changements interviennent sur la plateforme. Meghan et Harry","https://www.bfmtv.com/people/tetes-couronnees/covid-19-meghan-et-harry-interpellent-a-leur-tour-spotify-sur-la-desinformation_AN-202201300158.html"
"False","True","Neige et rafales de vent: une ""bombe cyclonique"" frappe de plein fouet le nord-est des…","https://www.bfmtv.com/international/neige-et-rafales-de-vent-une-bombe-cyclonique-frappe-de-plein-fouet-le-nord-est-des-etats-unis_AV-202201310061.html"
"False","True","Mort d'une femme à Paris: la victime a été étranglée, le policier toujours activement…","https://www.bfmtv.com/paris/mort-d-une-femme-a-paris-le-policier-toujours-activement-recherche-ce-dimanche_AV-202201300051.html"
"False","True","Fortunes mondiales: pourquoi tout le monde perd des milliards sauf Warren Buffett","https://www.bfmtv.com/economie/fortunes-mondiales-pourquoi-tout-le-monde-perd-des-milliards-sauf-warren-buffett_AN-202201310074.html"
"False","True","JO 2022: entre transports et Covid, le double défi de la Chine avec un ""train spécial JO""","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-entre-transports-et-covid-le-double-defi-de-la-chine-avec-un-train-special-jo_AV-202201300233.html"
"False","True","Vinci Autoroutes annonce bloquer les tarifs de péages de 80% des trajets de moins de 30km","https://www.bfmtv.com/economie/entreprises/vinci-autoroutes-annonce-bloquer-les-tarifs-de-80-des-trajets-de-moins-de-30km_AN-202201310102.html"
"False","True","Le chanteur Dave est sorti de réanimation","https://www.bfmtv.com/people/musique/le-chanteur-dave-est-sorti-de-reanimation_AD-202201310044.html"
"False","True","Une ancienne Miss USA meurt après avoir sauté d'un building à New York","https://www.bfmtv.com/people/une-ancienne-miss-usa-meurt-apres-avoir-saute-d-un-building-a-new-york_AN-202201310075.html"
"False","True","Philippe Lacheau revient avec ""Super-héros malgré lui"": ""Notre hantise c'est le bide""","https://www.bfmtv.com/people/cinema/philippe-lacheau-revient-avec-super-heros-malgre-lui-notre-hantise-c-est-le-bide_AV-202201310113.html"
"False","True","Meurtre de Maëlys: les zones d'ombre qui restent à éclaircir au procès de Nordahl…","https://www.bfmtv.com/police-justice/proces/meurtre-de-maelys-les-zones-d-ombre-qui-restent-a-eclaircir-au-proces-de-nordahl-lelandais_AN-202201300005.html"
"False","True","Enfant retrouvé mort dans une valise: la mère mise en examen pour ""homicide volontaire…","https://www.bfmtv.com/police-justice/enfant-retrouve-mort-dans-une-valise-la-mere-mise-en-examen-pour-homicide-volontaire-sur-mineur_AN-202201300175.html"
"False","True","Présidentielle: Jean-Marie Le Pen juge ""choquant"" un ralliement de Marion Maréchal à Éric…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-jean-marie-le-pen-juge-choquant-un-ralliement-de-marion-marechal-a-eric-zemmour_AV-202201300196.html"
"False","True","Covid-19: le résultat des tests antigéniques réalisés en extérieur peut être faussé par…","https://www.bfmtv.com/sante/covid-19-le-resultat-des-tests-antigeniques-realises-en-exterieur-peut-etre-fausse-par-le-froid_AV-202201280055.html"
"False","True","INFOGRAPHIES - Découvrez les villes et villages les plus attractifs de France…","https://www.bfmtv.com/societe/infographies-decouvrez-les-villes-et-villages-les-plus-attractifs-de-france-metropolitaine_AN-202201300071.html"
"False","True","Vinci Autoroutes annonce bloquer les tarifs de péages de 80% des trajets de moins de 30km","https://www.bfmtv.com/economie/entreprises/vinci-autoroutes-annonce-bloquer-les-tarifs-de-80-des-trajets-de-moins-de-30km_AN-202201310102.html"
"False","True","Ryanair divise par trois sa perte au 3e trimestre, à 96 millions d'euros","https://www.bfmtv.com/economie/entreprises/transports/ryanair-divise-par-trois-sa-perte-au-3e-trimestre-a-96-millions-d-euros_AD-202201310077.html"
"False","True","Fortunes mondiales: pourquoi tout le monde perd des milliards sauf Warren Buffett","https://www.bfmtv.com/economie/fortunes-mondiales-pourquoi-tout-le-monde-perd-des-milliards-sauf-warren-buffett_AN-202201310074.html"
"False","True","Boris Johnson lance une loi ""libertés du Brexit"" pour solder l'héritage de l'Union européenne","https://www.bfmtv.com/economie/economie-social/union-europeenne/boris-johnson-lance-une-loi-libertes-du-brexit-pour-solder-l-heritage-de-l-union-europeenne_AD-202201310015.html"
"False","True","Le mariage entre Auchan et Carrefour n’emballe pas les fonds","https://www.bfmtv.com/economie/le-mariage-entre-auchan-et-carrefour-n-emballe-pas-les-fonds_AN-202201310010.html"
"False","True","Les manoeuvres du Barça, l'intérêt du PSG, l'oeil de Chelsea: Dembélé, le gros dossier de la fin du mercato","https://rmcsport.bfmtv.com/football/transferts/les-manoeuvres-du-barca-l-interet-du-psg-l-oeil-de-chelsea-dembele-le-gros-dossier-de-la-fin-du-mercato_AV-202201300275.html"
"False","True","Mercato en direct: Eriksen de retour en Premier League","https://rmcsport.bfmtv.com/football/transferts/mercato-en-direct-toutes-les-infos-et-rumeurs-de-la-derniere-journee_LN-202201310009.html"
"False","True","Lens-Monaco: Ben Yedder éteint Bollaert au terme d’un superbe spectacle, l'ASM en quart","https://rmcsport.bfmtv.com/football/coupe-de-france/lens-monaco-ben-yedder-eteint-bollaert-au-terme-d-un-superbe-spectacle-l-asm-en-quart-de-coupe-de-france_AV-202201300256.html"
"False","True","Coupe de France: l'énorme exploit de Bergerac, tombeur de Saint-Etienne","https://rmcsport.bfmtv.com/football/coupe-de-france/coupe-de-france-l-enorme-exploit-de-bergerac-tombeur-de-saint-etienne_AV-202201300232.html"
"False","True","CAN 2022: le Sénégal sort la Guinée équatoriale, les affiches des demi-finales sont connues","https://rmcsport.bfmtv.com/football/coupe-d-afrique-des-nations/can-2022-le-senegal-sort-la-guinee-equatoriale-les-affiches-des-demi-finales-sont-connues_AV-202201300246.html"
"False","True","Philippe Lacheau revient avec ""Super-héros malgré lui"": ""Notre hantise c'est le bide""","https://www.bfmtv.com/people/cinema/philippe-lacheau-revient-avec-super-heros-malgre-lui-notre-hantise-c-est-le-bide_AV-202201310113.html"
"False","True","Philippe Lacheau, un ""super-héros malgré lui"" - 31/01","https://www.bfmtv.com/replay-emissions/culture-et-vous/philippe-lacheau-un-super-heros-malgre-lui-31-01_VN-202201310103.html"
"False","True","Une ancienne Miss USA meurt après avoir sauté d'un building à New York","https://www.bfmtv.com/people/une-ancienne-miss-usa-meurt-apres-avoir-saute-d-un-building-a-new-york_AN-202201310075.html"
"False","True","Philippe Lacheau était l'invité de Première Édition sur BFMTV","https://www.bfmtv.com/people/cinema/philippe-lacheau-etait-l-invite-de-premiere-edition-sur-bfmtv_VN-202201310071.html"
"False","True","""Les gens ont besoin de légèreté, de rire, d'oxygène"": Philippe Lacheau témoigne deux jours avant la sortie de son dernier film ""Super-héros malgré lui""","https://www.bfmtv.com/people/les-gens-ont-besoin-de-legerete-de-rire-d-oxygene-philippe-lacheau-temoigne-deux-jours-avant-la-sortie-de-son-dernier-film-super-heros-malgre-lui_VN-202201310066.html"
"False","True","REZO Partage : une équipe d’experts dédiée à la formation professionnelle","https://www.bfmtv.com/pratique/entreprises-d-avenir/rezo-partage-une-equipe-d-experts-dediee-a-la-formation-professionnelle_AB-202201260010.html"
"False","True","Groupe Michel Iderne : Les plantes médicinales d’abord !","https://www.bfmtv.com/economie/entreprises/groupe-michel-iderne-les-plantes-medicinales-d-abord_AO-202201280005.html"
"False","True","Couverture : Rénovation ou réparation ? Faites le bon choix avec ED Ouest !","https://www.bfmtv.com/economie/entreprises/couverture-renovation-ou-reparation-faites-le-bon-choix-avec-ed-ouest_AO-202201260005.html"
"False","True","Black Friday 2020 : tout ce qu’il faut savoir","https://www.bfmtv.com/pratique/tech/black-friday-2020-tout-ce-qu-il-faut-savoir_AN-202009230270.html"
"False","True","Vinci Autoroutes annonce bloquer les tarifs de péages de 80% des trajets de moins de 30km","https://www.bfmtv.com/economie/entreprises/vinci-autoroutes-annonce-bloquer-les-tarifs-de-80-des-trajets-de-moins-de-30km_AN-202201310102.html"
"False","True","La Golf de Volkswagen reste la reine des ventes en Europe","https://www.bfmtv.com/auto/la-golf-de-volkswagen-reste-la-reine-des-ventes-en-europe_AN-202201300154.html"
"False","True","Essai - Volvo C40 Recharge : la surprise électrique venue du froid","https://www.bfmtv.com/auto/essais/essai-volvo-c40-recharge-la-surprise-electrique-venue-du-froid_AN-202201300075.html"
"False","True","Autoroutes: le prix des péages augmentera d'environ 2% le 1er février","https://www.bfmtv.com/economie/entreprises/transports/autoroutes-le-prix-des-peages-augmentera-d-environ-2-le-1er-fevrier_AD-202201300070.html"
"False","True","Rétrofit: Mini et Renault veulent se lancer dans la conversion de voitures thermiques","https://www.bfmtv.com/auto/retrofit-mini-et-renault-veulent-se-lancer-dans-la-conversion-de-voitures-thermiques_AN-202201290102.html"
