"premium","picture","title","url"
"False","True","Pour les parents de Noé, tué par un chauffard, « la loi ne dissuade pas assez »","https://www.20minutes.fr/societe/4025995-20230302-loi-dissuade-assez-plaident-parents-noe-tue-age-16-ans-chauffard"
"False","True","Au moins trois morts dans une frappe russe sur un immeuble d'habitation à Zaporojie cette nuit...","https://www.20minutes.fr/monde/ukraine/4026024-20230302-guerre-ukraine-direct-malgre-intenses-bombardements-russes-ukraine-felicite-avoir-vaincu-terreur-hivernale"
"False","True","Consentement, comportement, sexisme… 5 ans après #MeToo, où en sont les hommes ?","https://www.20minutes.fr/by-the-web/4025929-20230302-consentement-comportement-inapproprie-sexisme-5-ans-apres-metoo-hommes"
"False","True","« Je continue par plaisir », affirme Jocelyne, chercheuse de 67 ans","https://www.20minutes.fr/societe/reforme_des_retraites/4024807-20230302-retraite-dijon-continue-plaisir-affirme-jocelyne-chercheuse-67-ans"
"False","True","Avant le 7 mars, les députés dans une « drôle de guerre »","https://www.20minutes.fr/politique/4025871-20230302-reforme-retraites-avant-mobilisation-7-mars-deputes-drole-guerre"
"False","True","Les smartphones poursuivent leur course à l'innovation","https://www.20minutes.fr/high-tech/4025792-20230302-smartphones-poursuivent-course-innovation"
"False","True","A l'Assemblée, un grain de sel à l’Horizon pour la majorité ?","https://www.20minutes.fr/politique/4025986-20230302-assemblee-grain-sel-horizon-majorite"
"False","True","Les émissions de CO2 de l’énergie ont atteint un nouveau record","https://www.20minutes.fr/planete/4026026-20230302-climat-emissions-co2-energie-atteint-nouveau-record-2022-moins-eleve-prevu"
"False","True","Des produits « gourmands et moins médicalisés » pour redonner aux malades envie de manger","https://www.20minutes.fr/sante/4025922-20230302-produits-gourmands-moins-medicalises-redonner-malades-envie-manger"
"False","True","« Résistance furieuse » à Bakhmout, Kiev bat « la terreur hivernale »","https://www.20minutes.fr/monde/ukraine/4025991-20230301-guerre-ukraine-wagner-pointe-resistance-furieuse-bakhmout-kiev-vaincu-terreur-hivernale"
"False","True","La chute de Bakhmout aux mains des Russes semble inévitable","https://www.20minutes.fr/monde/ukraine/4025884-20230301-guerre-ukraine-combats-intenses-ville-symbolique-bakhmout-point-tomber"
"False","True","L’Otan prévoit l’adhésion de Kiev « à long terme » au 370e jour du conflit","https://www.20minutes.fr/monde/ukraine/4025803-20230228-guerre-ukraine-otan-prevoit-adhesion-kiev-situation-tend-bakhmout"
"False","True","En Ukraine, les drones de loisir deviennent des armes de guerre","https://www.20minutes.fr/monde/ukraine/4025689-20230228-guerre-ukraine-quand-drones-loisir-deviennent-armes-guerre"
"False","True","Les smartphones dont on va bientôt entendre parler","https://www.20minutes.fr/high-tech/4025792-20230302-smartphones-poursuivent-course-innovation"
"False","True","Sécurité routière : Elle milite contre le permis de conduire à vie","https://www.20minutes.fr/videos/4025983-20230301-securite-routiere-athlete-paralympique-pauline-deroulede-milite-contre-permis-vie"
"False","True","Des panneaux solaires en location pour ne pas faire chauffer la carte bleue","https://www.20minutes.fr/high-tech/4025257-20230301-location-panneaux-solaires-alternative-economique"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4025597-images-naufrage-embarcation-migrants-italie-salon-agriculture-2023-48e-ceremonie-cesar"
"False","True","Just une légende","https://www.20minutes.fr/sport/diaporama-13505-publier-homme-13-buts-coupe-monde-just-fontaine-mort"
"False","True","Que font des militaires français en Lituanie ?","https://www.20minutes.fr/podcast/4025640-20230228-minute-papillon-journaliste-coulisses-mission-otan-lituanie"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
"False","True","« Crèmes », « bonbons » pour vulves, laissez le sexe féminin tranquille !","https://www.20minutes.fr/podcast/4025156-20230224-tout-sexplique-bonbons-vulves-cremes-laissez-sexe-feminin-paix"
"False","True","La défaite de l'OM contre Annecy, une « grosse faute professionnelle »","https://www.20minutes.fr/sport/4026025-20230302-om-annecy-marseillais-pointent-grosse-faute-professionnelle-apres-desillusion-coupe-france"
"False","True","Clément et Emeline, le binôme surprise « à 200% » dans son rôle","https://www.20minutes.fr/television/4025722-20230302-pekin-express-nouveau-role-200-previennent-clement-emeline-binome-surprise"
"False","True","Monique, la poule du navigateur Guirec Soudée, s’est envolée","https://www.20minutes.fr/societe/4026028-20230302-devenu-fou-poule-monique-guirec-soudee-envolee"
"False","True","Plus de 65.000 euros de produits contrefaits saisis à Montpellier","https://www.20minutes.fr/faits_divers/4025969-20230301-montpellier-plus-65-000-euros-vetements-accessoires-contrefaits-saisis-mosson"
"False","True","A Toulouse, le pickpocket du métro était accompagné d’un enfant","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4025988-20230301-toulouse-accompagne-enfant-voleur-fait-poches-passager-metro"
"False","True","Un étudiant décède après une chute du 4e étage, sur le campus de Bordeaux","https://www.20minutes.fr/faits_divers/4025961-20230301-gironde-etudiant-decede-apres-avoir-chute-quatrieme-etage-batiment-campus"
"False","True","Au nord de Nantes, le spectacle du lac de Vioreau vide attire les curieux","https://www.20minutes.fr/planete/4025713-20230302-nord-nantes-etonnant-spectacle-lac-vioreau-vide-attire-curieux"
"False","True","Larcher veut que le Sénat aille « au bout » de l’examen du projet de loi","https://www.20minutes.fr/politique/4026016-20230302-reforme-retraites-gerard-larcher-veut-senat-aille-bout-examen-projet-loi"
"False","True","Retraites au Sénat, record d'émissions de CO2 et « faute professionnelle » de l'OM","https://www.20minutes.fr/societe/4026027-20230302-heure-bim-retraites-senat-record-emissions-co2-annecy-fait-tomber-om"
"False","True","La major Sony Music France se met à l’heure du Web3","https://www.20minutes.fr/20-mint/4025967-20230301-major-sony-music-france-met-heure-web3"
"False","True","Pour fêter son 100e épisode, le podcast Sixième Science vous lance un défi","https://www.20minutes.fr/20-mint/4024301-20230223-feter-100e-episode-podcast-sixieme-science-lance-defi-auditeurs"
"False","True","Palmiers 3D, avatar d’Estrosi… Nice débarque dans le métavers","https://www.20minutes.fr/20-mint/4023769-20230221-palmiers-3d-avatar-christian-estrosi-pourquoi-nice-debarque-metavers"
"False","True","Enquête ouverte après un reportage d’Hugo Clément","https://www.20minutes.fr/culture/4026003-20230301-enquete-ouverte-apres-survol-zone-interdite-drone-lors-reportage-hugo-clement"
"False","True","« Etrange timing » ? Non, l’AVC de Pierre Palmade risquait bien d’arriver","https://www.20minutes.fr/sante/4025551-20230228-affaire-pierre-palmade-qualifie-truque-avc-humoriste-toutes-raisons-arriver"
"False","True","Guerre en Ukraine EN DIRECT : « Ne fournissez pas d’armes à l’agresseur…","https://www.20minutes.fr/monde/ukraine/4026024-20230302-guerre-ukraine-direct-malgre-intenses-bombardements-russes-ukraine-felicite-avoir-vaincu-terreur-hivernale"
"False","True","Des squatteurs expulsés attaquent le propriétaire pour récupérer les locaux","https://www.20minutes.fr/justice/4025905-20230301-lyon-squatteurs-expulses-attaquent-proprietaire-recuperer-locaux-obtenir-reparation"
"False","True","Ce que l’on sait sur l’enquête dans la disparition de Leslie et Kevin","https://www.20minutes.fr/faits_divers/4025860-20230301-disparition-leslie-kevin-sait-enquete-garde-vue-proche-couple"
"False","True","Une « revenante » du groupe Etat islamique condamnée à 12 ans de réclusion","https://www.20minutes.fr/justice/4026023-20230302-etat-islamique-revenante-condamnee-12-ans-reclusion"
"False","True","Charles III retire à Harry et Meghan leur résidence à Windsor","https://www.20minutes.fr/monde/4026020-20230302-royaume-uni-charles-iii-retire-harry-meghan-residence-windsor"
"False","True","OM - Annecy : Les Annéciens réalisent l'exploit en sortant l'OM aux tirs…","https://www.20minutes.fr/sport/football/4025707-20230301-om-annecy-direct-simple-formalite-marseillais-quart-finale-coupe-france-live-20h45"
"False","True","Découverte des corps d’un agent immobilier et du propriétaire d’une villa","https://www.20minutes.fr/faits_divers/4025958-20230301-perpignan-decouverte-corps-agent-immobilier-proprietaire-villa"
"False","True","Ce vieux moulin breton devra être démonté pour laisser la rivière couler","https://www.20minutes.fr/societe/4025940-20230302-bretagne-moulin-vieux-plus-200-ans-devra-etre-demonte-laisser-riviere-couler"
"False","True","Une « revenante » de Daesh condamnée à 12 ans de réclusion","https://www.20minutes.fr/justice/4026023-20230302-etat-islamique-revenante-condamnee-12-ans-reclusion"
"False","True","Un moulin vieux de plus de 200 ans devra être démonté pour laisser la rivière couler","https://www.20minutes.fr/societe/4025940-20230302-bretagne-moulin-vieux-plus-200-ans-devra-etre-demonte-laisser-riviere-couler"
"False","True","La Cour suprême du Panama rejette le mariage homosexuel","https://www.20minutes.fr/monde/4026019-20230302-panama-cour-supreme-rejette-reconnaissance-mariage-homosexuel"
"False","True","L’ex-Premier ministre Conte visé par une enquête pour de possibles négligences","https://www.20minutes.fr/monde/4026017-20230302-covid-19-italie-ex-premier-ministre-giuseppe-conte-vise-enquete-possibles-negligences"
"False","True","Le nombre de détenus repart en légère hausse","https://www.20minutes.fr/societe/4026021-20230302-prisons-72-294-1er-fevrier-nombre-detenus-repart-legere-hausse"
"False","True","Charles III retire à Harry et Meghan leur résidence à Windsor","https://www.20minutes.fr/monde/4026020-20230302-royaume-uni-charles-iii-retire-harry-meghan-residence-windsor"
"False","True","Découverte d’une nouvelle statue moaï dans une lagune asséchée","https://www.20minutes.fr/monde/4026018-20230302-ile-paques-decouverte-nouvelle-statue-moai-lagune-assechee"
