"premium","picture","title","url"
"False","False","Autoroutes : Vinci fait un geste sur les tarifs des péages des trajets courts","https://www.lefigaro.fr/societes/autoroutes-vinci-fait-un-geste-sur-les-tarifs-des-peages-des-trajets-courts-20230130"
"True","True","Retraites: ces syndicats tentés par la radicalisation","https://www.lefigaro.fr/politique/retraites-ces-syndicats-tentes-par-la-radicalisation-20230129"
"False","False","Réforme des retraites : «Élisabeth Borne provoque les Français», fustige Fabien Roussel","https://www.lefigaro.fr/politique/reforme-des-retraites-elisabeth-borne-provoque-les-francais-fustige-fabien-roussel-20230130"
"True","False","DÉCRYPTAGE - Retraites: ces élus qui prônent la désobéissance civile","https://www.lefigaro.fr/politique/retraites-ces-elus-qui-pronent-la-desobeissance-civile-20230129"
"False","False","Grève 31 janvier : l'itinéraire du cortège parisien dévoilé","https://www.lefigaro.fr/actualite-france/greve-31-janvier-l-itineraire-du-cortege-parisien-devoile-20230129"
"False","False","Grève du 31 janvier : 1 TGV sur 3 circulera mardi, trafic très perturbé à la SNCF et la RATP","https://www.lefigaro.fr/social/greve-du-31-janvier-1-tgv-sur-3-circulera-mardi-trafic-tres-perturbe-a-la-sncf-et-la-ratp-20230129"
"True","False","Bretagne : notre palmarès 2023 des villes où il fait bon vivre","https://www.lefigaro.fr/actualite-france/bretagne-notre-palmares-2023-des-villes-et-villages-ou-il-fait-bon-vivre-20230127"
"False","True","Mondial de handball : Lauge bourreau des Bleus, des gardiens impuissants, nos tops/flops après France-Danemark","https://www.lefigaro.fr/sports/handball/mondial-de-handball-lauge-bourreau-des-bleus-des-gardiens-francais-impuissants-20230129"
"False","False","Mondial de handball : «Il faut que les gens continuent de croire en nous», demande Nedim Remili","https://www.lefigaro.fr/sports/handball/mondial-de-handball-il-faut-que-les-gens-continuent-de-croire-en-nous-demande-nedim-remili-20230129"
"False","False","Mondial de handball : le Danemark, encore un cran au-dessus des Bleus","https://www.lefigaro.fr/sports/handball/mondial-de-handball-desillusion-pour-les-bleus-qui-chutent-en-finale-contre-le-danemark-20230129"
"True","False","Coups bas, trahisons, accusations de harcèlement sexuel… Les coulisses du chaos à la FFF avant des jours cruciaux","https://www.lefigaro.fr/sports/football/equipe-de-france/noel-le-graet-coups-bas-trahisons-les-coulisses-du-chaos-a-la-fff-20230127"
"False","False","Législatives partielles : la Nupes gagne un siège, le RN en perd un","https://www.lefigaro.fr/politique/legislatives-partielles-la-nupes-gagne-un-siege-le-rn-en-perd-un-20230129"
"True","False","En Italie, le parcours sans faute de Giorgia Meloni après 100 jours de pouvoir","https://www.lefigaro.fr/international/en-italie-100-jours-de-pouvoir-de-georgia-meloni-marques-par-le-pragmatisme-20230129"
"False","True","Guerre en Ukraine : le Brésil et l'Argentine refusent d'envoyer des armes à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-le-bresil-et-l-argentine-refusent-d-envoyer-des-armes-a-kiev-20230129"
"False","False","Guerre en Ukraine : des cours militaires bientôt dispensés aux collégiens russes","https://www.lefigaro.fr/international/guerre-en-ukraine-des-cours-militaires-bientot-dispenses-aux-collegiens-russes-20230129"
"True","False","En Russie, un nouveau tour de vis contre les ONG","https://www.lefigaro.fr/international/en-russie-un-nouveau-tour-de-vis-contre-les-ong-20230129"
"False","False","«Un missile, ça prendrait une minute» : quand Johnson raconte que Poutine l'a «menacé»","https://www.lefigaro.fr/international/un-missile-ca-prendrait-une-minute-quand-johnson-raconte-que-poutine-l-a-menace-20230130"
"True","False","Dans quoi investir quand on est jeune actif ?","https://www.lefigaro.fr/finances-perso/dans-quoi-investir-quand-on-est-jeune-actif-20230127"
"False","False","Classement officiel des meilleurs BTS par académie en 2022-2023","https://etudiant.lefigaro.fr/article/classement-officiel-des-meilleurs-bts-par-academie-en-2022-2023_23a7db74-9e20-11ed-9c98-9548c5f723a7/"
"True","False","A-t-on le droit d’imposer l’écriture inclusive dans l’enseignement supérieur?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/a-t-on-le-droit-d-imposer-l-ecriture-inclusive-dans-l-enseignement-superieur-20230129"
"False","False","Normandie : la balle d'un chasseur finit dans l'appuie-tête d'une conductrice","https://www.lefigaro.fr/actualite-france/normandie-la-balle-d-un-chasseur-finit-dans-l-appuie-tete-d-une-conductrice-20230130"
"False","True","Le Belem en cale sèche durant quatre mois pour un chantier de rénovation inédit de sa coque","https://www.lefigaro.fr/nantes/le-belem-en-cale-seche-durant-six-mois-pour-un-chantier-de-renovation-inedit-de-sa-coque-20230128"
"False","True","À Bordeaux, des «prières de rue» au cœur d'un désaccord entre la mairie et la mosquée du Grand Parc","https://www.lefigaro.fr/bordeaux/a-bordeaux-des-prieres-de-rue-au-coeur-d-un-desaccord-entre-la-mairie-et-la-mosquee-du-grand-parc-20230128"
"False","True","Alpes-Maritimes : le maire d'une commune de l'arrière-pays niçois veut instaurer une taxe sur les locaux commerciaux vacants","https://www.lefigaro.fr/nice/alpes-maritimes-le-maire-d-une-commune-de-l-arriere-pays-nicois-veut-instaurer-une-taxe-sur-les-locaux-commerciaux-vacants-20230127"
