"premium","picture","title","url"
"False","True","Les chiens souffrent-ils du froid et ont-ils besoin d'un manteau ?","https://www.20minutes.fr/sante/4015230-20221217-meteo-chiens-souffrent-froid-besoin-manteau"
"False","True","Tous les Bleus à l'entrainement... Gignac et Trezeguet sont pour Messi...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015241-20221217-coupe-monde-2022-direct-sante-bleus-virus-surveille-pres-suivez-journee-samedi"
"False","True","Pourquoi le concours se tiendra à Châteauroux et non en Ile-de-France ?","https://www.20minutes.fr/culture/4015120-20221216-miss-france-2023-pourquoi-concours-tiendra-chateauroux-non-ile-france"
"False","True","« Il faut que l’État impose un quota dans chaque territoire »","https://www.20minutes.fr/paris/4015229-20221216-hebergement-urgence-faut-etat-impose-quota-chaque-territoire"
"False","True","Les aides aux entreprises prolongées jusqu’à fin 2023","https://www.20minutes.fr/societe/4015301-20221217-crise-energetique-aides-entreprises-officiellement-prolongees-jusqu-fin-2023"
"False","True","Dernier village isolé des Alpes-Maritimes, Casterino est à nouveau accessible","https://www.20minutes.fr/societe/4015292-20221217-tempete-alex-dernier-village-isole-alpes-maritimes-casterino-nouveau-accessible"
"False","True","Pour ces travailleurs aussi, demain sera (un peu) la journée de leur vie","https://www.20minutes.fr/economie/4015070-20221217-finale-france-argentine-travailleurs-aussi-dimanche-peu-journee-vie"
"False","True","A l’Accor Arena, Damso et ses fans ont fait du sale","https://www.20minutes.fr/culture/musique/4015290-20221217-accor-arena-damso-fans-fait-sale"
"False","True","Pogba, Kanté et Kimpembe en tribune avec Macron","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015300-20221217-finale-france-argentine-pogba-kante-kimpembe-tribune-president-macron-benzema-decline"
"False","True","Pogba, Kanté et Kimpembe iront à la finale avec Macron, Benzema décline","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015300-20221217-finale-france-argentine-pogba-kante-kimpembe-tribune-president-macron-benzema-decline"
"False","True","Les Bleus prennent « un maximum de précautions » face au virus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015296-20221217-france-argentine-bleus-prennent-maximum-precautions-face-virus"
"False","True","Sept proches de l’ultradroite jugés en comparution immédiate","https://www.20minutes.fr/justice/4015294-20221217-france-maroc-sept-proches-ultradroite-juges-samedi-comparution-immediate"
"False","True","Deschamps assure être « bien, très bien même », à son poste (bye-bye Zizou)","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015288-20221217-coupe-monde-2022-rien-devoiler-avenir-deschamps-assure-etre-bien-tres-bien-poste"
"False","True","Comment dresser le plus beau des plateaux de fruits de mer pour les fêtes","https://www.20minutes.fr/gastronomie/4013625-20221217-repas-noel-comment-dresser-plus-beau-plateaux-fruits-mer-fetes-fin-annee"
"False","True","Un incendie d’immeuble fait dix morts à Vaulx-en-Velin","https://www.20minutes.fr/faits_divers/4015101-20221216-vaulx-velin-dix-morts-dont-cinq-enfants-incendie-immeuble"
"False","True","Tout comprendre à cet « hiver du mécontement » qui paralyse le Royaume-Uni","https://www.20minutes.fr/monde/4015057-20221215-royaume-uni-infirmieres-greve-premiere-fois-depuis-plus-cent-ans"
"False","True","Vaulx-en-Velin en deuil","https://www.20minutes.fr/diaporama/diaporama-15449-images-incendie-meurtrier-immeuble-vaulx-velin-fait-10-morts"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
