"premium","picture","title","url"
"False","True","Projet Lyon-Turin : plus de 3.000 manifestants et quelques échauffourées","https://www.cnews.fr/france/2023-06-17/projet-lyon-turin-plus-de-3000-manifestants-et-quelques-echauffourees-1367123"
"False","True","Projet Lyon-Turin : des tensions ont éclaté dans le cortège","https://www.cnews.fr/france/2023-06-17/projet-lyon-turin-des-tensions-ont-eclate-dans-le-cortege-1367114"
"False","True","Ligne Lyon-Turin : tout comprendre au projet de TGV qui mobilise les militants écologistes","https://www.cnews.fr/france/2023-06-17/ligne-lyon-turin-tout-comprendre-au-projet-de-tgv-qui-mobilise-les-militants"
"False","True","Projet Lyon-Turin : des milliers de manifestants attendus pour un week-end sous haute tension","https://www.cnews.fr/france/2023-06-16/projet-lyon-turin-des-milliers-de-manifestants-attendus-pour-un-week-end-sous"
"False","True","Séisme en France : ce que l'on sait du tremblement de terre et de sa réplique qui ont frappé l'ouest","https://www.cnews.fr/france/2023-06-17/seisme-en-france-ce-que-lon-sait-du-tremblement-de-terre-et-de-sa-replique-qui-ont"
"False","True","Corse : l’île de Beauté accueille sa première Marche des Fiertés ce samedi","https://www.cnews.fr/france/2023-06-17/corse-lile-de-beaute-accueille-sa-premiere-marche-des-fiertes-ce-samedi-1366801"
"False","True","«Etats généraux» de la droite : Les Républicains rassemblés aujourd'hui à Paris pour se relancer","https://www.cnews.fr/france/2023-06-17/etats-generaux-de-la-droite-les-republicains-rassembles-aujourdhui-paris-pour-se"
"False","True","Météo : un pic de chaleur attendu ce samedi en France","https://www.cnews.fr/france/2023-06-15/meteo-un-pic-de-chaleur-attendu-ce-samedi-en-france-1366392"
"False","True","Santé : la Sécurité sociale va baisser ses remboursements de soins dentaires","https://www.cnews.fr/france/2023-06-15/sante-la-securite-sociale-va-baisser-ses-remboursements-de-soins-dentaires-1366512"
"False","True","Etats-Unis : mordu par un proche lors d’une bagarre, il développe une maladie mangeuse de chair","https://www.cnews.fr/monde/2023-06-15/etats-unis-mordu-par-un-proche-lors-dune-bagarre-il-developpe-une-maladie-mangeuse"
"False","True","Nouveaux trains Renfe : voici les gares qui seront desservies en France et les villes espagnoles accessibles","https://www.cnews.fr/lifestyle/2023-06-15/nouveaux-trains-renfe-voici-les-gares-qui-seront-desservies-en-france-et-les"
