"premium","picture","title","url"
"False","True","Le Parlement européen perquisitionné après les soupçons de corruption en lien avec le Qatar","https://www.lemonde.fr/international/article/2022/12/12/athenes-gele-tous-les-avoirs-de-la-vice-presidente-du-parlement-europeen-eva-kaili-ecrouee-pour-soupcons-de-corruption_6154035_3210.html"
"False","False","« Notre démocratie est attaquée » déplore la présidente du Parlement européen, Roberta Metsola, réagissant à l’arrestation d’une députée pour corruption","https://www.lemonde.fr/videos/video/2022/12/12/notre-democratie-est-attaquee-deplore-la-presidente-du-parlement-europeen-roberta-metsola-reagissant-a-l-arrestation-d-une-deputee-pour-corruption_6154088_1669088.html"
"True","False","Qatargate : « L’insouciance éthique du Parlement européen a encouragé une culture de l’impunité »","https://www.lemonde.fr/idees/article/2022/12/12/qatargate-l-insouciance-ethique-du-parlement-europeen-a-encourage-une-culture-de-l-impunite_6154047_3232.html"
"False","True","Météo-France place six départements en vigilance orange verglas et neige pour mardi","https://www.lemonde.fr/planete/article/2022/12/12/meteo-france-place-six-departements-en-vigilance-orange-verglas-et-neige-pour-mardi_6154077_3244.html"
"True","True","L’armée ukrainienne face à l’obstacle du Dniepr","https://www.lemonde.fr/international/article/2022/12/12/l-armee-ukrainienne-face-a-l-obstacle-du-dniepr_6154079_3210.html"
"True","True","L’ascension et la chute d’un duo d’ambitieux au PSG","https://www.lemonde.fr/societe/article/2022/12/12/l-ascension-et-la-chute-d-un-duo-d-ambitieux-au-psg_6153996_3224.html"
"False","True","Réforme des retraites : « La négociation n’est pas le mode privilégié du dialogue social en France en raison de notre histoire politique »","https://www.lemonde.fr/politique/article/2022/12/12/reforme-des-retraites-la-negociation-n-est-pas-le-mode-privilegie-du-dialogue-social-en-france-en-raison-de-notre-histoire-politique_6154086_823448.html"
"True","True","Mondial au Qatar : « Merci à l’équipe du Maroc d’avoir marché sur la Lune »","https://www.lemonde.fr/football/article/2022/12/12/mondial-au-qatar-merci-a-l-equipe-du-maroc-d-avoir-marche-sur-la-lune_6154092_1616938.html"
"True","True","Dépressions résistantes : de nouveaux traitements suscitent l’espoir","https://www.lemonde.fr/sciences/article/2022/12/12/depressions-resistantes-de-nouveaux-traitements-suscitent-l-espoir_6154081_1650684.html"
"True","True","En direct : les membres du G7 s’accordent sur une « plate-forme » chargée de « coordonner l’aide financière » à l’Ukraine","https://www.lemonde.fr/international/live/2022/12/12/guerre-en-ukraine-en-direct-l-ue-envisage-de-nouvelles-sanctions-contre-l-iran-accusee-de-fournir-des-drones-a-la-russie_6153995_3210.html"
"True","True","Au Royaume-Uni, une fin d’année marquée par un mouvement social inédit","https://www.lemonde.fr/international/article/2022/12/12/royaume-uni-une-fin-d-annee-marquee-par-un-mouvement-social-inedit_6153982_3210.html"
"True","True","Ukraine-Russie : le cavalier seul diplomatique d’Emmanuel Macron","https://www.lemonde.fr/international/article/2022/12/12/guerre-en-ukraine-le-cavalier-seul-diplomatique-d-emmanuel-macron_6154065_3210.html"
"False","True","Cyberharcèlement du chanteur Eddy de Pretto : trois à six mois de prison avec sursis pour onze auteurs des faits","https://www.lemonde.fr/police-justice/article/2022/12/12/cyberharcelement-du-chanteur-eddy-de-pretto-trois-a-six-mois-de-prison-avec-sursis-pour-onze-auteurs-des-faits_6154063_1653578.html"
"False","False","Au moins trois morts et dix-huit blessés après l’attaque d’un hôtel à Kaboul fréquenté par des hommes d’affaires chinois","https://www.lemonde.fr/international/article/2022/12/12/afghanistan-au-moins-trois-morts-et-dix-huit-blesses-apres-l-attaque-d-un-hotel_6154058_3210.html"
"True","False","Biden-Macron : « Une victoire diplomatique pour les deux présidents dans un monde disloqué »","https://www.lemonde.fr/idees/article/2022/12/12/biden-macron-une-victoire-diplomatique-pour-les-deux-presidents-dans-un-monde-disloque_6154040_3232.html"
"True","False","Les grandes lignes de la future loi de programmation militaire se dessinent","https://www.lemonde.fr/politique/article/2022/12/12/les-grandes-lignes-de-la-future-loi-de-programmation-militaire-se-dessinent_6154084_823448.html"
"True","False","Paris 2024 : les collectivités territoriales se démènent pour s’inscrire dans l’élan olympique","https://www.lemonde.fr/sport/article/2022/12/12/paris-2024-les-collectivites-territoriales-se-demenent-pour-s-inscrire-dans-l-elan-olympique_6154068_3242.html"
"False","False","Accusé de créer une dépendance, le jeu vidéo « Fortnite » poursuivi en justice","https://www.lemonde.fr/pixels/article/2022/12/12/accuse-de-creer-une-dependance-le-jeu-video-fortnite-poursuivi-en-justice_6154067_4408996.html"
"True","False","Le rachat de l’allemand Gorillas par Getir amorce un mouvement de concentration dans le quick-commerce","https://www.lemonde.fr/economie/article/2022/12/12/le-rachat-de-l-allemand-gorillas-par-getir-amorce-un-mouvement-de-concentration-dans-le-quick-commerce_6154078_3234.html"
"False","False","Le Nigeria fait un pas supplémentaire vers une économie « sans cash »","https://www.lemonde.fr/afrique/article/2022/12/12/le-nigeria-fait-un-pas-supplementaire-vers-une-economie-sans-cash_6154091_3212.html"
"False","False","« Georges Marchais, l’homme qui avait choisi son camp », sur LCP-AN : un portrait tout en nuances par Gérard Miller","https://www.lemonde.fr/culture/article/2022/12/12/georges-marchais-l-homme-qui-avait-choisi-son-camp-sur-lcp-an-un-portrait-tout-en-nuances-par-gerard-miller_6154089_3246.html"
"True","True","Soupçons de corruption au Parlement européen : Eva Kaili, la chute d’une socialiste grecque","https://www.lemonde.fr/international/article/2022/12/12/soupcons-de-corruption-au-parlement-europeen-eva-kaili-la-chute-d-une-socialiste-grecque_6153980_3210.html"
"True","True","Après une intrusion à l’Elysée, « opération parapluie » pour les services de sécurité d’Emmanuel Macron","https://www.lemonde.fr/societe/article/2022/12/11/apres-une-intrusion-a-l-elysee-operation-parapluie-pour-les-services-de-securite-d-emmanuel-macron_6153965_3224.html"
"True","True","La Chine confrontée à une violente flambée de Covid-19","https://www.lemonde.fr/international/article/2022/12/12/la-chine-confrontee-a-une-violente-flambee-de-covid-19_6154001_3210.html"
"False","False","L’inexorable dérive de la droite républicaine","https://www.lemonde.fr/idees/article/2022/12/12/l-inexorable-derive-de-la-droite-republicaine_6154028_3232.html"
"True","False","« L’oppression et le sang imprègnent l’histoire russe »","https://www.lemonde.fr/idees/article/2022/12/11/l-oppression-et-le-sang-impregnent-l-histoire-russe_6153960_3232.html"
