"premium","picture","title","url"
"True","True","Le gouvernement a glissé une bombe climatique dans son texte","https://www.mediapart.fr/journal/france/220722/le-gouvernement-glisse-une-bombe-climatique-dans-sa-loi-pouvoir-d-achat"
"True","False","La majorité s’impose sans faire un geste à gauche","https://www.mediapart.fr/journal/france/220722/pouvoir-d-achat-la-majorite-s-impose-sans-faire-un-geste-gauche"
"True","False","Diabolisée, l’indexation des salaires se maintient bien en Belgique","https://www.mediapart.fr/journal/economie/210722/diabolisee-en-france-l-indexation-des-salaires-se-maintient-en-belgique"
"True","False","La « police des polices » dresse un bilan flatteur de son action","https://www.mediapart.fr/journal/france/220722/la-police-des-polices-dresse-un-bilan-flatteur-de-son-action"
"True","True","Un article à charge contre les violences en prison met l’administration dans tous ses états","https://www.mediapart.fr/journal/france/220722/un-article-charge-contre-les-violences-en-prison-met-l-administration-dans-tous-ses-etats"
"True","True","« Ces gens-là » : la ministre de l’égalité refuse de nommer cette homophobie-là","https://www.mediapart.fr/journal/france/220722/ces-gens-la-la-ministre-de-l-egalite-refuse-de-nommer-cette-homophobie-la"
"True","True","Mégafeux : des pics de pollution spectaculaires","https://www.mediapart.fr/journal/france/210722/megafeux-des-pics-de-pollution-spectaculaires-ont-ete-mesures"
"True","False","Transports : « Il faut des politiques très exigeantes sur la sobriété »","https://www.mediapart.fr/journal/france/220722/transports-face-au-chaos-climatique-il-faut-des-politiques-tres-exigeantes-sur-la-sobriete"
"True","False","« À huit dans un trois-pièces, sous 40 degrés, c’est insupportable »","https://www.mediapart.fr/journal/france/210722/huit-dans-un-trois-pieces-sous-40-degres-c-est-insupportable"
"True","False","Le désastre en images","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","Dans un Ehpad de Moselle, des échanges de blouses pour cacher le manque de soignants","https://www.mediapart.fr/journal/france/220722/dans-un-ehpad-de-moselle-des-echanges-de-blouses-pour-cacher-le-manque-de-soignants"
"True","True","Une demandeuse d’asile et ses enfants contraints de saisir la justice pour ne pas rester à la rue","https://www.mediapart.fr/journal/france/220722/une-demandeuse-d-asile-et-ses-cinq-enfants-contraints-de-saisir-la-justice-pour-ne-pas-rester-la-rue"
"True","False","À Saint-Denis, l’association MaMaMa en conflit avec la mairie est menacée d’expulsion","https://www.mediapart.fr/journal/france/210722/saint-denis-l-association-mamama-en-conflit-avec-la-mairie-est-menacee-d-expulsion"
"True","True","Épisode 1 À Marie-Galante, l’économie de la canne à sucre en péril","https://www.mediapart.fr/journal/france/220722/marie-galante-l-economie-de-la-canne-sucre-en-peril"
"True","True","Juste avant son départ, Didier Lallement pris en flagrant déni de justice","https://www.mediapart.fr/journal/france/210722/juste-avant-son-depart-didier-lallement-pris-en-flagrant-deni-de-justice"
"True","False","Attentats du 13-Novembre : les avocats de la défense jugent le verdict","https://www.mediapart.fr/journal/france/210722/proces-des-attentats-du-13-novembre-les-avocats-de-la-defense-jugent-le-verdict"
"True","False","L’ancien préfet Alain Gardère est menacé d’un procès pour corruption","https://www.mediapart.fr/journal/france/210722/l-ancien-prefet-alain-gardere-est-menace-d-un-proces-pour-corruption"
"True","True","L’historienne Sophie Bessis : « La Tunisie est en train de basculer vers un régime dictatorial »","https://www.mediapart.fr/journal/international/220722/sophie-bessis-la-tunisie-est-en-train-de-basculer-vers-un-regime-dictatorial"
"True","False","L’UE espère une « mise en œuvre rapide »","https://www.mediapart.fr/journal/international/220722/accord-sur-les-cereales-ukrainiennes-l-ue-espere-une-mise-en-oeuvre-rapide"
"True","True","Dans les campagnes ukrainiennes, des céréales en souffrance et des terres en jachère","https://www.mediapart.fr/journal/international/160622/dans-les-campagnes-ukrainiennes-des-cereales-en-souffrance-et-des-terres-en-jachere"
"True","True","La BCE met fin à une décennie de politique monétaire accommodante","https://www.mediapart.fr/journal/economie/210722/la-bce-met-fin-une-decennie-de-politique-monetaire-accommodante"
"True","False","En Italie, les incertitudes de l’après-Mario Draghi","https://www.mediapart.fr/journal/international/210722/en-italie-les-incertitudes-de-l-apres-mario-draghi"
"True","True","Opération intox : l’encyclopédie Wikipédia a été visée","https://www.mediapart.fr/journal/france/210722/operation-intox-l-encyclopedie-wikipedia-ete-visee"
"True","True","De Sarajevo à Marioupol : l’exacerbation des nationalismes européens","https://www.mediapart.fr/journal/culture-idees/190722/de-sarajevo-marioupol-l-exacerbation-des-nationalismes-europeens"
"True","True","Affaires : pourquoi les élites se pensent au-dessus des règles","https://www.mediapart.fr/journal/france/150722/affaires-pourquoi-les-elites-se-pensent-au-dessus-des-regles"
"True","True","Hirak en Algérie : l’ébullition de la société","https://www.mediapart.fr/journal/international/150722/hirak-en-algerie-l-ebullition-de-la-societe"
"True","True","Canicule : le gouvernement joue avec le feu","https://www.mediapart.fr/journal/france/200722/canicule-le-gouvernement-joue-avec-le-feu"
"True","False","Aux urgences : « On freine les admissions, on trie, le risque d’erreur est accru »","https://www.mediapart.fr/journal/france/190722/la-canicule-aux-urgences-freine-les-admissions-trie-le-risque-d-erreur-est-accru"
"True","False","La clim, ou comment transformer l’air en décharge","https://www.mediapart.fr/journal/france/190722/la-clim-ou-comment-transformer-l-air-en-decharge"
"True","False","Feux en France : « De plus en plus de zones touchées au nord et en altitude »","https://www.mediapart.fr/journal/france/190722/feux-en-france-de-plus-en-plus-de-zones-touchees-au-nord-et-en-altitude"
"True","False","Canicule, les leçons oubliées de Chicago en 1995","https://www.mediapart.fr/journal/international/180722/canicule-les-lecons-oubliees-de-chicago-en-1995"
"True","False","À l’Assemblée, les Insoumis cherchent leur opposition","https://www.mediapart.fr/journal/france/200722/l-assemblee-les-insoumis-cherchent-leur-opposition"
"True","False","Pouvoir d’achat : la majorité veut encore faire cavalier seul","https://www.mediapart.fr/journal/france/170722/pouvoir-d-achat-la-majorite-presidentielle-veut-encore-faire-cavalier-seul"
"True","True","À Vichy, le SOS d’étudiants en BTS face aux dérives de leur établissement","https://www.mediapart.fr/journal/france/200722/vichy-le-sos-d-etudiants-en-bts-face-aux-derives-de-leur-etablissement"
"True","False","Un agent d’entretien meurt au travail, colère devant le Palais-Bourbon","https://www.mediapart.fr/journal/france/200722/assemblee-nationale-un-agent-d-entretien-meurt-au-travail-colere-devant-le-palais-bourbon"
"True","False","La sous-traitance, face noire de la livraison de colis","https://www.mediapart.fr/journal/economie/170722/la-sous-traitance-face-noire-de-la-livraison-de-colis"
"True","True","La guerre en Ukraine achève la fiction des « peuples frères »","https://www.mediapart.fr/journal/international/210722/la-guerre-en-ukraine-acheve-la-fiction-des-peuples-freres"
"True","False","À Palerme, la peur d’une résignation face au phénomène mafieux","https://www.mediapart.fr/journal/international/200722/palerme-la-peur-d-une-resignation-face-au-phenomene-mafieux"
