"premium","picture","title","url"
"False","True","DIRECT. Canicule : 11 départements du sud-ouest de la France toujours en vigilance rouge, 59 autres en alerte orange","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/direct-canicule-la-vague-de-chaleur-s-amplifie-sur-toute-la-france-et-pourrait-entrainer-de-nouveaux-records-absolus_5205355.html"
"False","True","Canicule : quels sont les risques de la chaleur pour la santé (et comment s'en prémunir) ?","https://mobile.francetvinfo.fr/meteo/climat/canicule-quels-sont-les-risques-de-la-chaleur-pour-la-sante-et-comment-s-en-premunir_5199265.html"
"False","True","Loire-Atlantique : deux octogénaires décédés à la plage à Pornichet","https://mobile.francetvinfo.fr/faits-divers/loire-atlantique-deux-octogenaires-decedes-a-la-plage-a-pornichet_5205679.html"
"False","True","Immobilier : l'isolation, une arme pour lutter contre les vagues de chaleur","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/immobilier-l-isolation-une-arme-pour-lutter-contre-les-vagues-de-chaleur_5205664.html"
"False","True","Consommation d'énergie, émission de gaz à effet de serre... Comment la climatisation, meilleure ennemie des canicules, piège l'humanité","https://mobile.francetvinfo.fr/meteo/canicule/comment-la-climatisation-meilleure-ennemie-des-canicules-a-t-elle-pris-l-humanite-a-son-piege_4703041.html"
"False","True","CARTE. Canicule : visualisez les villes où des records mensuels de températures ont été battus","https://mobile.francetvinfo.fr/meteo/canicule/carte-canicule-visualisez-les-villes-ou-des-records-de-temperatures-ont-ete-battus_5204167.html"
"False","True","Eau contaminée à Châteauroux : trois questions sur la pollution à la bactérie E. Coli","https://mobile.francetvinfo.fr/sante/alimentation/eau-contaminee-a-chateauroux-trois-questions-sur-la-pollution-a-la-bacterie-e-coli_5205406.html"
"False","True","Bac : les onze conseils pratiques d'un spécialiste pour réussir l'épreuve du grand oral","https://mobile.francetvinfo.fr/bac/grand-oral-du-bac-2022-les-onze-conseils-pratiques-d-un-professeur-d-art-oratoire-pour-reussir-l-epreuve_5185309.html"
"False","True","VIDEO. ""Le mutisme sélectif, c’est être mutique mais pas avec tout le monde"", explique la maman de Suzanne qui ne parle pas hors de chez elle","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/travail-et-handicap/video-le-mutisme-selectif-cest-etre-mutique-mais-pas-avec-tout-le-monde-explique-la-maman-de-suzanne-qui-ne-parle-pas-hors-de-chez-elle_5205685.html"
"False","True","Besançon : quatre militaires en civil visés par des tirs à la sortie d'une boîte de nuit, un blessé léger","https://mobile.francetvinfo.fr/faits-divers/besancon-quatre-militaires-en-civil-vises-par-des-tirs-a-la-sortie-d-une-boite-de-nuit-un-blesse-leger_5205736.html"
"False","True","Emmanuel Macron célèbre le 82e anniversaire de l'appel du 18-Juin","https://mobile.francetvinfo.fr/societe/guerre-de-14-18/emmanuel-macron-celebre-le-82e-anniversaire-de-l-appel-du-18-juin_5205688.html"
"False","True","Tour de Suisse : Thibaut Pinot remporte de belle manière la 7e étape en costaud, Sergio Higuita en jaune","https://mobile.francetvinfo.fr/sports/cyclisme/direct-tour-de-suisse-jakob-fuglsang-leader-fragile-et-attaque-suivez-la-7e-etape_5204134.html"
"False","True","Manche : baignade interdite sur plusieurs plages en raison d'une contamination bactériologique","https://mobile.francetvinfo.fr/sante/environnement-et-sante/manche-baignade-interdite-sur-plusieurs-plages-en-raison-d-une-contamination-bacteriologique_5205718.html"
"False","True","Réchauffement climatique : comment les pompiers français s'arment pour combattre des feux de forêt et de végétation plus violents","https://mobile.francetvinfo.fr/faits-divers/incendie/rechauffement-climatique-comment-les-pompiers-francais-s-arment-pour-combattre-des-feux-de-foret-et-de-vegetation-plus-violents_5183017.html"
"False","True","Guerre en Ukraine : le président Volodymyr Zelensky salue le soutien de Bruxelles à sa demande de candidature à l'Union européenne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-volodymyr-zelensky-salue-le-soutien-de-bruxelles-a-la-demande-du-pays-de-candidater-a-l-union-europeenne_5205610.html"
"False","True","L'ancien Beatles Paul McCartney, mythe de la pop, fête ses 80 ans avec une fougue de jeune homme","https://mobile.francetvinfo.fr/culture/musique/rock/l-ancien-beatles-paul-mccartney-mythe-de-la-pop-fete-ses-80-ans-avec-une-fougue-de-jeune-homme_5203828.html"
"False","True","VIDEO. Chine : l'impressionnant incendie d'une usine chimique à Shanghai fait au moins un mort","https://mobile.francetvinfo.fr/monde/chine/video-chine-l-impressionnant-incendie-d-une-usine-chimique-a-shanghai-fait-au-moins-un-mort_5205532.html"
"False","True","Affaire Jacquie et Michel : Osez le féminisme ! demande le retrait des vidéos sur le site et la fermeture de la chaîne télévisée","https://mobile.francetvinfo.fr/societe/pornographie/jacquie-et-michel/affaire-jacquie-et-michel-osez-le-feminisme-demande-l-arret-des-videos-diffusees-sur-le-site-et-la-fermeture-de-la-chaine-televisee_5205535.html"
"False","True","Canicule : quelles mesures sont prises dans les départements en vigilance rouge ?","https://mobile.francetvinfo.fr/meteo/canicule/canicule-quelles-sont-les-mesures-prises-dans-les-departements-en-vigilance-rouge_5203345.html"
"False","True","Etats-Unis : au moins 2 000 bovins retrouvés morts, tués par une vague de chaleur","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/etats-unis-au-moins-2000-bovins-retrouves-morts-tues-par-une-vague-de-chaleur_5205451.html"
"False","True","Hellfest 2022 : metal, brumisateur et fraternité... le festival fait son grand retour sous la canicule","https://mobile.francetvinfo.fr/culture/musique/hellfest/hellfest-2022-metal-brumisateur-et-fraternite-le-festival-fait-son-grand-retour-sous-la-canicule_5205418.html"
"False","True","Chassé du port de Nice pour cause de pollution, le bateau de croisière Aegean Odyssey est à quai à la Seyne-sur-Mer","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/var/toulon/chasse-du-port-de-nice-pour-cause-de-pollution-le-bateau-de-croisiere-aegean-odyssey-est-a-quai-a-la-seyne-sur-mer-2564464.html"
"False","True","Canicule et activité physique : les dangers, les bonnes pratiques... Ce qu'il faut savoir lorsqu'on fait du sport sous forte chaleur","https://mobile.francetvinfo.fr/sports/canicule-et-activite-physique-hydratation-horaires-et-intensite-adaptes-comment-pratiquer-en-limitant-les-risques_5199553.html"
"False","True","Canicule en Espagne : les incendies gagnent du terrain et ont ravagé plus de 20 000 hectares","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/canicule-en-espagne-plus-de-20-000-hectares-sont-partis-en-fumee-alors-que-les-incendies-gagnent-du-terrain_5205640.html"
"False","True","Météo : avec les satellites Meteosat de troisième génération, cent fois plus de données pour des prévisions en temps réel","https://mobile.francetvinfo.fr/sciences/espace/meteo-avec-les-satellites-meteosat-de-troisieme-generation-cent-fois-plus-de-donnees-pour-des-previsions-en-temps-reel_5204104.html"
"False","True","VIDEO. Mondiaux de natation 2022 : Léon Marchand, meilleur temps des séries et auteur d'un nouveau record de France, parfaitement lancé sur 400 m 4 nages","https://mobile.francetvinfo.fr/sports/natation/championnats-du-monde/video-mondiaux-de-natation-2022-leon-marchand-meilleur-temps-des-series-et-auteur-d-un-nouveau-record-de-france-parfaitement-lance-sur-400-m-4-nages_5205595.html"
"False","True","Châteauroux : l'eau de la ville polluée et inconsommable, le maire appelle ""à ne pas prendre de risque""","https://mobile.francetvinfo.fr/sante/chateauroux-l-eau-de-la-ville-polluee-et-inconsommable-le-maire-appelle-a-ne-pas-prendre-de-risque_5205346.html"
"False","True","Canicule : des professions à haut risque en raison de la chaleur","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/sante-au-travail/canicule-des-professions-a-haut-risque-en-raison-de-la-chaleur_5205613.html"
"False","True","Guerre en Ukraine : le gouverneur de la région fait état de ""batailles féroces"" près de Sievierodonetsk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-des-batailles-feroces-pres-de-sievierodonetsk-selon-le-gouverneur_5205583.html"
"False","True","Le propriétaire du site porno Jacquie et Michel mis en examen pour complicité de viol","https://mobile.francetvinfo.fr/societe/pornographie/le-proprietaire-du-site-porno-jacquie-et-michel-mis-en-examen-pour-complicite-de-viol_5205391.html"
"False","True","Luis Campos au PSG, Javier Ribalta à l'OM... Que se cache-t-il derrière les titres de conseiller ou de directeur du football ?","https://mobile.francetvinfo.fr/sports/foot/ligue-1/luis-campos-au-psg-javier-ribalta-a-l-om-que-se-cache-t-il-derriere-les-titres-de-conseiller-ou-de-directeur-du-football_5156284.html"
"False","True","À Marseille, le théâtre de La Criée se prépare à une nouvelle ère avec le départ de Macha Makeïeff","https://mobile.francetvinfo.fr/culture/spectacles/theatre/a-marseille-le-theatre-de-la-criee-se-prepare-a-une-nouvelle-ere-avec-le-depart-de-macha-makeieff_5199301.html"
"False","True","Jerry Alone, un nouveau cow-boy burlesque dans le monde de la BD","https://mobile.francetvinfo.fr/culture/bd/jerry-alone-un-nouveau-cow-boy-burlesque-dans-le-monde-de-la-bd_5201857.html"
"False","True","Biennale des arts de Nice : l'explosion de roses du photographe de mode Nick Knight au Musée Charles Nègre","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/biennale-des-arts-de-nice-l-explosion-de-roses-du-photographe-de-mode-nick-knight-au-musee-charles-negre_5201644.html"
"False","True","En Isère, une jardinière transformée en piège à moustique innovant","https://mobile.francetvinfo.fr/sante/maladie/chikungunya/en-isere-une-jardiniere-transformee-en-piege-a-moustique_5201218.html"
"False","True","Comment la SNSM forme ses nageurs secouristes, indispensables pendant la saison estivale","https://mobile.francetvinfo.fr/france/ilsontlasolution/comment-la-snsm-forme-ses-nageurs-secouristes-indispensables-pendant-la-saison-estivale_5185435.html"
"False","True","En Haute-Savoie, une formation pour apprendre à secourir son animal de compagnie","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-savoie-une-formation-pour-apprendre-a-secourir-son-animal-de-compagnie_5201263.html"
"False","True","VRAI OU FAKE : les nouveaux acquéreurs d'une maison en Essonne savaient-ils qu'elle était squattée ?","https://mobile.francetvinfo.fr/societe/vrai-ou-fake-les-nouveaux-acquereurs-d-une-maison-en-essonne-savaient-ils-qu-elle-etait-squattee_5199721.html"
"False","True","VRAI OU FAKE : l'armée russe a-t-elle utilisé des obus à ""fléchettes"" sur des civils ukrainiens ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-l-armee-russe-a-t-elle-utilise-des-obus-a-flechettes-sur-des-civils-ukrainiens_5199706.html"
"False","True","VRAI OU FAKE : la vitamine D fait-elle baisser la mortalité liée au Covid-19 ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vrai-ou-fake-la-vitamine-d-fait-elle-baisser-la-mortalite-liee-au-covid-19_5199700.html"
"False","True","""Le Petit Nicolas"" : comment un studio d'animation d'Angoulême a donné vie à la nouvelle adaptation au cinéma","https://mobile.francetvinfo.fr/culture/cinema/films-animation/le-petit-nicolas-comment-un-studio-d-animation-d-angouleme-a-donne-vie-a-la-nouvelle-adaptation-au-cinema_5197474.html"
"False","True","À Rennes, un camion dédié à la recherche clinique vient à la rencontre des volontaires","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-rennes-un-camion-dedie-a-la-recherche-clinique-vient-a-la-rencontre-des-volontaires_5197141.html"
"False","True","Sur le lac de Neuvic en Corrèze, le paddle désormais accessible à tous","https://mobile.francetvinfo.fr/sports/handisport/sur-le-lac-de-neuvic-en-correze-le-paddle-desormais-accessible-a-tous_5195449.html"
"False","True","À Marseille, un triporteur aide les habitants dans leurs démarches administratives","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-marseille-un-triporteur-aide-les-habitants-dans-leurs-demarches-administratives_5195377.html"
"False","True","Législatives 2022 : cinq chiffres à connaître sur les affiches du second tour","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-cinq-chiffres-a-connaitre-sur-les-affiches-du-second-tour_5203624.html"
"False","False","Législatives 2022 : Yannick Jadot demande des élections à la proportionnelle ""dans un an"" en cas d'absence de majorité absolue","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-les-candidats-tous-azimuts-pour-le-dernier-jour-de-campagne_5203108.html"
"False","False","Législatives 2022 : les trois scénarios éventuels pour le second tour","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-les-trois-scenarios-eventuels-pour-le-second-tour_5204317.html"
"False","False","Législatives 2022 : les objectifs de sièges de chaque parti politique","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-les-objectifs-de-sieges-de-chaque-parti-politique_5204362.html"
"False","False","La mort de Jean-Louis Trintignant, les dernières heures de la campagne des législatives, la perspective européenne de l'Ukraine... Les informés du vendredi 17 juin","https://mobile.francetvinfo.fr/replay-radio/les-informes-de-france-info/la-mort-de-jean-louis-trintignant-les-dernieres-heures-de-la-campagne-des-legislatives-la-perspective-europeenne-de-l-ukraine-les-informes-du-vendredi-17-juin_5175505.html"
"False","True","Réchauffement climatique : comment les pompiers français s'arment pour combattre des feux de forêt et de végétation plus violents","https://mobile.francetvinfo.fr/faits-divers/incendie/rechauffement-climatique-comment-les-pompiers-francais-s-arment-pour-combattre-des-feux-de-foret-et-de-vegetation-plus-violents_5183017.html"
