"premium","picture","title","url"
"False","True","Meurtre de Vanesa Campos : les deux principaux accusés condamnés à 22 ans de réclusion","https://www.ouest-france.fr/societe/justice/meurtre-de-vanesa-campos-les-deux-principaux-accuses-condamnes-a-22-ans-de-prison-d895c47c-8136-11ec-bc63-bdad192d2ca3"
"False","True","Toulouse. Le patient qui s’était échappé d’un hôpital psychiatrique retrouvé à Paris","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-le-patient-qui-s-etait-echappe-d-un-hopital-psychiatrique-retrouve-a-paris-01cfdd36-813d-11ec-bc63-bdad192d2ca3"
"False","True","Tests Covid. Des pharmaciens alertent sur les dérives des « barnums » illégaux","https://www.ouest-france.fr/sante/virus/coronavirus/tests-covid-des-derives-derriere-les-tentes-de-depistage-09c5ef26-80f7-11ec-bc63-bdad192d2ca3"
"False","True","DIRECT. OM - Montpellier : le huitième de finale de la Coupe de France est lancé au Vélodrome","https://www.ouest-france.fr/sport/football/olympique-de-marseille/direct-om-montpellier-suivez-le-8e-de-finale-de-la-coupe-de-france-en-live-609e5fde-804a-11ec-bd46-29e8689bf94e"
"False","True","La présentatrice Ophélie Meunier placée sous protection policière après un reportage de M6","https://www.ouest-france.fr/medias/television/la-presentatrice-ophelie-meunier-placee-sous-protection-policiere-apres-un-reportage-de-m6-9c0931f2-812b-11ec-83da-a1b930d3f106"
"True","True","TÉMOIGNAGE. « Il avait tous mes codes » : Aude, victime d’espionnage par son ex-mari﻿","https://www.ouest-france.fr/faits-divers/harcelement/temoignage-c-est-simple-il-avait-tous-mes-codes-aude-victime-d-espionnage-par-son-ex-mari-85089f90-5f45-11ec-99da-8918ced5486b"
"False","True","EN IMAGES. Une tempête de neige « historique » paralyse New York et le nord-est des États-Unis","https://www.ouest-france.fr/monde/etats-unis/en-images-une-tempete-de-neige-historique-paralyse-new-york-et-le-nord-est-des-etats-unis-6dab9694-811f-11ec-bc63-bdad192d2ca3"
"False","True","À Lyon, Yannick Jadot présente ses propositions phares et son nouveau slogan","https://www.ouest-france.fr/elections/presidentielle/a-lyon-yannick-jadot-presente-ses-propositions-phares-et-son-nouveau-slogan-25147ec0-8109-11ec-bc63-bdad192d2ca3"
"False","False","Paris. Une femme retrouvée morte dans la baignoire de son appartement, un policier recherché","https://www.ouest-france.fr/societe/faits-divers/paris-une-femme-retrouvee-morte-dans-la-baignoire-de-son-appartement-un-policier-recherche-82e73bee-80e3-11ec-81f4-ca40acf6abce"
"False","False","Football américain. Tom Brady est-il plus grand que Michael Jordan ?","https://www.ouest-france.fr/sport/football-americain/super-bowl-tom-brady-est-il-plus-grand-que-michael-jordan-7146912"
