"premium","picture","title","url"
"False","True","Djokovic totalement dépassé par un grand Nadal...","https://www.20minutes.fr/sport/3299811-20220531-roland-garros-direct-59e-nadal-djokovic-quarts-nuit-folie-central-suivez-choc"
"False","True","Au dernier jour de leur plaidoirie collective, les avocats donnent voix aux « oubliés » du procès","https://www.20minutes.fr/justice/3299551-20220531-attentats-13-novembre-dernier-jour-plaidoirie-collective-avocats-donnent-voix-oublies-proces"
"False","True","Kiev souhaite la visite de Macron avant la fin de la présidence française de l'UE...","https://www.20minutes.fr/monde/3299243-20220531-guerre-ukraine-direct-sommet-extraordinaire-ue-ukraine-poursuit-mardi"
"False","True","Macron lance une mission express sur les difficultés des urgences","https://www.20minutes.fr/societe/3299895-20220531-hopital-emmanuel-macron-lance-mission-express-difficultes-urgences"
"False","True","L'inflation bat un nouveau record dans la zone euro en mai","https://www.20minutes.fr/economie/3299891-20220531-inflation-nouveau-record-battu-zone-euro-mai-81-an"
"False","True","« Ils faisaient leur marché »… Comment des délinquants ont-ils gâché la finale ?","https://www.20minutes.fr/faits_divers/3299871-20220531-incidents-stade-france-faisaient-marche-comment-delinquants-gache-finale"
"False","True","Les Russes dans Severodonetsk, discussions sur les céréales","https://www.20minutes.fr/monde/3299819-20220531-guerre-ukraine-russes-entrent-severodonetsk-discussions-continuent-cereales"
"False","True","« J'ai envie de travailler avec les enfants »... Franc succès au job dating de l'académie de Versailles","https://www.20minutes.fr/paris/3299663-20220531-penurie-enseignants-envie-travailler-enfants-franc-succes-job-dating-academie-versailles"
"False","True","Grève vendredi dans une quinzaine d'Ehpad du groupe Orpea","https://www.20minutes.fr/societe/3299883-20220531-orpea-mouvements-greve-vendredi-quinzaine-ehpad-groupe-apres-cgt"
"False","True","Severodonetsk envahie et discussions pour débloquer les céréales d'Ukraine","https://www.20minutes.fr/monde/3299819-20220531-guerre-ukraine-russes-entrent-severodonetsk-discussions-continuent-cereales"
"False","True","Journaliste français tué en Ukraine : Les éléments de la propagande russe","https://www.20minutes.fr/monde/3299463-20220531-journaliste-bfm-tv-tue-ukraine-comment-propagande-russe-mene-guerre-contre-information"
